2026-04-22 05:21:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/33-66%/logs
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Plagiotremus goslinei, class, Actinopterygii)... => a
2026-04-22 05:43:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Idiops_pullus: 16 passages, 16 embeddings
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Idiops pullus, phylum, Arthropoda)
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (USCGC Kukui (WAK-186), was transferred to the Nav... => c
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gullen Range Wind Farm, fully operational by, 23 December 2014)
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 342 characters
2026-04-22 05:43:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zieria alata, habitat, dry sclerophyll forest)... => b
2026-04-22 05:43:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/AB_Tårnby: 17 passages, 17 embeddings
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (AB Tårnby, location, Tårnby)
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lobanovo, Gus-Khrustalny District, Vladimir Oblas... => a
2026-04-22 05:43:54 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Rural Municipality of Mervin No. 499 (bucket: 0-33%)
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chaffee-Hunter House, has architectural style, Queen Anne)
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1121 characters
2026-04-22 05:43:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2023 Tour de l'Ain, distance, 137 km)... => c
2026-04-22 05:43:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:43:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 European Athletics Championships – Men's 10,000 metres, hasDistance, 10,000 metres)
2026-04-22 05:43:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1932 characters
2026-04-22 05:43:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gullen Range Wind Farm, fully operational by, 23 ... => b
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (HD 196761, type, G-type main-sequence star)
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 444 characters
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Idiops pullus, phylum, Arthropoda)... => a
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Idiops pullus, parentTaxon, Idiops)
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (AB Tårnby, location, Tårnby)... => a
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (AB Tårnby, chairman, Jens Christian Nielsen)
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:43:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:43:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chaffee-Hunter House, has architectural style, Qu... => b
2026-04-22 05:43:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:43:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Black Midi Anthology Vol. 1: Tales of Suspense and Revenge, releaseYear, 2020)
2026-04-22 05:43:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1739 characters
2026-04-22 05:43:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 European Athletics Championships – Men's 10,... => a
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Beaminster School, has test results, available)
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1839 characters
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Idiops pullus, parentTaxon, Idiops)... => a
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Idiops pullus, genus, Idiops)
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, wikipedia
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (AB Tårnby, chairman, Jens Christian Nielsen)... => c
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (AB Tårnby, location, Denmark)
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:44:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Black Midi Anthology Vol. 1: Tales of Suspens... => b
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2012 Thomas & Uber Cup Preliminaries for Oceania, purpose, determine the best men's and women's team in Oceania, who would qualify to 2012 Thomas & Uber Cup)
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1366 characters
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (HD 196761, type, G-type main-sequence star)... => a
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Statue of John Howard, Bedford, erectedIn, 1890)
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 222 characters
2026-04-22 05:44:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Beaminster School, has test results, available)... => c
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), numberOfBooks, ten)
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2269 characters
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (AB Tårnby, location, Denmark)... => a
2026-04-22 05:44:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Tim_Whitehead_(rugby_union): 19 passages, 19 embeddings
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tim Whitehead (rugby union), currentTeam, Harlequins)
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, wikipedia, web
2026-04-22 05:44:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Idiops pullus, genus, Idiops)... => a
2026-04-22 05:44:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Phantom_cardinalfish: 19 passages, 19 embeddings
2026-04-22 05:44:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phantom cardinalfish, kingdom, Animalia)
2026-04-22 05:44:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:44:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Statue of John Howard, Bedford, erectedIn, 1890)... => c
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (NGC 646, hasHubbleDistance, 120.1 ± 8.4 Mpc)
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 172 characters
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tim Whitehead (rugby union), currentTeam, Harlequ... => c
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tim Whitehead (rugby union), education, Michaelhouse)
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 05:44:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2012 Thomas & Uber Cup Preliminaries for Oceania,... => a
2026-04-22 05:44:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2011 Kütahya earthquake, was caused by shallow intraplate faulting in an area of, north–south tectonic extension)
2026-04-22 05:44:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2124 characters
2026-04-22 05:44:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), numberOfBooks, ten)... => c
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, is used for, general conditions)
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1836 characters
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phantom cardinalfish, kingdom, Animalia)... => a
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phantom cardinalfish, instanceOf, species)
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:44:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (NGC 646, hasHubbleDistance, 120.1 ± 8.4 Mpc)... => c
2026-04-22 05:44:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ali Qapu Gate, Qazvin, isLeadingTo, Safavid royal complex, palaces and pavilions)
2026-04-22 05:44:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 248 characters
2026-04-22 05:44:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tim Whitehead (rugby union), education, Michaelho... => c
2026-04-22 05:44:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1928_German_football_championship: 24 passages, 24 embeddings
2026-04-22 05:44:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1928 German football championship, league, German football championship)
2026-04-22 05:44:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:44:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phantom cardinalfish, instanceOf, species)... => a
2026-04-22 05:44:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phantom cardinalfish, habitat, marine environment)
2026-04-22 05:44:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:44:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, is used for, general conditi... => c
2026-04-22 05:44:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, located in, Ille-et-Vilaine)
2026-04-22 05:44:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 842 characters
2026-04-22 05:44:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2011 Kütahya earthquake, was caused by shallow in... => c
2026-04-22 05:44:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Beuvry Communal Cemetery Extension, containsBurialsOf, British and Commonwealth soldiers)
2026-04-22 05:44:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1973 characters
2026-04-22 05:44:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1928 German football championship, league, German... => a
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ali Qapu Gate, Qazvin, isLeadingTo, Safavid royal... => c
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Flag of the Arab Federation, hasStripe, black)
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 280 characters
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1928 German football championship, next season, 1929 German football championship)
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 05:44:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phantom cardinalfish, habitat, marine environment... => a
2026-04-22 05:44:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phantom cardinalfish, habitat, reef-associated waters)
2026-04-22 05:44:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:44:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, located in, Ille-et-Vilain... => a
2026-04-22 05:44:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, heldDate, from 15 to 20 August)
2026-04-22 05:44:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2246 characters
2026-04-22 05:44:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phantom cardinalfish, habitat, reef-associated wa... => a
2026-04-22 05:44:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Subcoccinella_vigintiquatuorpunctata: 20 passages, 20 embeddings
2026-04-22 05:44:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Subcoccinella vigintiquatuorpunctata, domain, Eukaryota)
2026-04-22 05:44:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 05:44:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Flag of the Arab Federation, hasStripe, black)... => a
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MV Maersk Tigris, isManagedBy, Rickmers Shipmanagement)
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 297 characters
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Beuvry Communal Cemetery Extension, containsBuria... => a
2026-04-22 05:44:23 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Shearwater (schooner) (bucket: 0-33%)
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hypogeum of the Volumnius family, partOf, Palazzone necropolis)
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1999 characters
2026-04-22 05:44:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1928 German football championship, next season, 1... => c
2026-04-22 05:44:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1928 German football championship, matches played, 15)
2026-04-22 05:44:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-22 05:44:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1928 German football championship, matches played... => c
2026-04-22 05:44:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Chisholm,_New_South_Wales: 21 passages, 21 embeddings
2026-04-22 05:44:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chisholm, New South Wales, elevation, Approximately 10 metres)
2026-04-22 05:44:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 05:44:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MV Maersk Tigris, isManagedBy, Rickmers Shipmanag... => c
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ferryland Head Light, is a, active lighthouse)
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 233 characters
