2026-04-22 00:00:15 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_10_20_lt_1_2/logs
2026-04-22 00:23:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Proctor House (Westford, Massachusetts), arc... => c
2026-04-22 00:23:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Ben_Newton_(wheelchair_rugby): 22 passages, 22 embeddings
2026-04-22 00:23:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ben Newton (wheelchair rugby), participantIn, 2008 Summer Paralympics)
2026-04-22 00:23:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:23:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Apocephalus borealis, family, Phoridae)... => a
2026-04-22 00:23:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Apocephalus borealis, habitat, North America)
2026-04-22 00:23:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-22 00:23:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1956 World Table Tennis Championships, type, Worl... => a
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, located in, Ille-et-Vilaine)
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 555 characters
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, performed at, Sel... => c
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pablo López (footballer, born 1996), website, https://www.soccerway.com/players/pablo-lopez/XXXX)
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 262 characters
2026-04-22 00:23:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), has_design, world-class des... => c
2026-04-22 00:23:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), starring, Jennifer Lawrence)
2026-04-22 00:23:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2011 characters
2026-04-22 00:23:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ben Newton (wheelchair rugby), participantIn, 200... => c
2026-04-22 00:23:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ben Newton (wheelchair rugby), memberOf, Australian Steelers)
2026-04-22 00:23:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:23:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Apocephalus borealis, habitat, North America)... => a
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Apocephalus borealis, instanceOf, species)
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pablo López (footballer, born 1996), website, htt... => c
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gerry Duggan (writer), isPublishedOn, Substack)
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 803 characters
2026-04-22 00:23:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), starring, Jennifer ... => c
2026-04-22 00:23:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, imported from Wikimedia project, English Wikipedia)
2026-04-22 00:23:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 742 characters
2026-04-22 00:23:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, located in, Ille-et-Vilain... => a
2026-04-22 00:23:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erin Andrews, popularity, one of the most popular sports reporters, particularly among men)
2026-04-22 00:23:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4297 characters
2026-04-22 00:23:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Apocephalus borealis, instanceOf, species)... => a
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Apocephalus borealis, prey, honey bee)
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ben Newton (wheelchair rugby), memberOf, Australi... => a
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ben Newton (wheelchair rugby), wonMedal, silver medal at the 2008 Summer Paralympics)
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:23:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gerry Duggan (writer), isPublishedOn, Substack)... => c
2026-04-22 00:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, startDate, 7 August 2024)
2026-04-22 00:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 922 characters
2026-04-22 00:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, imported from Wikimedia... => c
2026-04-22 00:23:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Evander Holyfield vs. Henry Tillman, type, title defense)
2026-04-22 00:23:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1147 characters
2026-04-22 00:23:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Apocephalus borealis, prey, honey bee)... => a
2026-04-22 00:23:20 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Vespula_vidua: 16 passages, 16 embeddings
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vespula vidua, instanceOf, Species)
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erin Andrews, popularity, one of the most popular... => c
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Douwe Aukes-class minelayer, hasNormalLoadDisplacement, 736 long tons)
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 839 characters
2026-04-22 00:23:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ben Newton (wheelchair rugby), wonMedal, silver m... => c
2026-04-22 00:23:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Cemetery_Without_Crosses: 27 passages, 27 embeddings
2026-04-22 00:23:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, originalTitle, Une corde, un Colt...)
2026-04-22 00:23:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:23:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 00:23:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Feelings (2003 film), starring, Isabelle Carré)
2026-04-22 00:23:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 567 characters
2026-04-22 00:23:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, originalTitle, Une cord... => a
2026-04-22 00:23:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, language, French)
2026-04-22 00:23:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 00:23:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Evander Holyfield vs. Henry Tillman, type, title ... => a
2026-04-22 00:23:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, gold medal winner, Soviet Union)
2026-04-22 00:23:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 897 characters
2026-04-22 00:23:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vespula vidua, instanceOf, Species)... => a
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vespula vidua, class, Insecta)
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Douwe Aukes-class minelayer, hasNormalLoadDisplac... => c
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Something Personal (Houston Person album), masteredBy, Rudy Van Gelded)
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 540 characters
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Feelings (2003 film), starring, Isabelle Carré)... => a
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nardosinone, enhances, bucladesine-induced neurite outgrowth)
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 321 characters
2026-04-22 00:23:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, language, French)... => a
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, releaseYear, 1969)
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, gold medal winner, Soviet ... => a
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Third Degree (1913 film), has related film, The Third Degree (1919 film))
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1049 characters
2026-04-22 00:23:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vespula vidua, class, Insecta)... => a
2026-04-22 00:23:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vespula vidua, commonName, Widow Yellowjacket)
2026-04-22 00:23:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 00:23:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nardosinone, enhances, bucladesine-induced neurit... => c
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Claude Mailly, isSecretaryGeneralOf, Force Ouvrière)
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 528 characters
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, releaseYear, 1969)... => a
2026-04-22 00:23:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Cyathaspis: 14 passages, 14 embeddings
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Something Personal (Houston Person album), master... => c
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, result, Pole Vault men's pole-vault result)
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2587 characters
2026-04-22 00:23:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cyathaspis, belongsToKingdom, Animalia)
2026-04-22 00:23:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:23:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vespula vidua, commonName, Widow Yellowjacket)... => a
2026-04-22 00:23:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vespula vidua, genus, Vespula)
2026-04-22 00:23:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:23:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cyathaspis, belongsToKingdom, Animalia)... => a
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Third Degree (1913 film), has related film, T... => c
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, releaseYear, 1996)
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 864 characters
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cyathaspis, fossilRange, Early Devonian)
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Claude Mailly, isSecretaryGeneralOf, Force O... => a
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bude Lifeboat Station, hasLifeboat, George Bird (D-756))
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 420 characters
2026-04-22 00:23:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-04-22 00:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, gold medals, 21)
2026-04-22 00:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 6048 characters
2026-04-22 00:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vespula vidua, genus, Vespula)... => a
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vespula vidua, phylum, Arthropoda)
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cyathaspis, fossilRange, Early Devonian)... => c
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cyathaspis, hasCharacteristic, armored body)
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:23:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bude Lifeboat Station, hasLifeboat, George Bird (... => c
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2023 Tour de l'Ain, endDate, 2023-08-02)
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 516 characters
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, release... => a
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, has power, 600 kilowatts)
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 920 characters
2026-04-22 00:23:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:23:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => c
