2026-04-22 07:14:01 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_25_50_lt_3_5/logs
2026-04-22 07:19:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Death Battle, features matchups between, fictional characters from different media)
2026-04-22 07:19:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2307 characters
2026-04-22 07:19:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-04-22 07:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, contributed_by, Mircea Vulcănescu)
2026-04-22 07:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 537 characters
2026-04-22 07:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), p... => c
2026-04-22 07:19:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/David_Chan_Yuk-cheung: 25 passages, 25 embeddings
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Chan Yuk-cheung, givenName, Yuk-cheung)
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1993 Torneio Rio-São Paulo, result, campeão)... => a
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Beaminster School, visitors, 28,866)
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2073 characters
2026-04-22 07:19:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), screenwriter, Mario C... => c
2026-04-22 07:19:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The First Kiss (1954 film), productionCompany, Lux Film)
2026-04-22 07:19:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 07:19:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Death Battle, features matchups between, fictiona... => a
2026-04-22 07:19:21 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Pay as You Enter (category: cultural_concept)
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joint Declaration on the Doctrine of Justification, has significant implications for, Christian unity and ecumenical dialogue)
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4026 characters
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, contributed_by, Mircea Vul... => c
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Splendour (apple), has skin thickness, thin)
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 459 characters
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Chan Yuk-cheung, givenName, Yuk-cheung)... => a
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Chan Yuk-cheung, positionHeld, Secretary for Constitutional and Mainland Affairs)
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 07:19:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Beaminster School, visitors, 28,866)... => c
2026-04-22 07:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhangbei station, hasVoltageLevel, highest voltage level in China)
2026-04-22 07:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1890 characters
2026-04-22 07:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), productionCompany, Lu... => c
2026-04-22 07:19:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The First Kiss (1954 film), country, Italy)
2026-04-22 07:19:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 07:19:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Chan Yuk-cheung, positionHeld, Secretary fo... => c
2026-04-22 07:19:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Chan Yuk-cheung, instanceOf, Person)
2026-04-22 07:19:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, wikipedia, web, web, web, wikipedia
2026-04-22 07:19:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Splendour (apple), has skin thickness, thin)... => c
2026-04-22 07:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bromley Cemetery, isBurialSiteOf, Roy Marchand)
2026-04-22 07:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 521 characters
2026-04-22 07:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joint Declaration on the Doctrine of Justificatio... => a
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canadian Review of Comparative Literature, hasLanguage, Italian)
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1185 characters
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhangbei station, hasVoltageLevel, highest voltag... => c
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, offers, Direct trains)
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1596 characters
2026-04-22 07:19:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Chan Yuk-cheung, instanceOf, Person)... => a
2026-04-22 07:19:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Yerevan_railway_station: 17 passages, 17 embeddings
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yerevan railway station, architecturalStyle, Neoclassical architecture)
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), country, Italy)... => c
2026-04-22 07:19:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/TalkTalk_(A_Perfect_Circle_song): 23 passages, 23 embeddings
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), recordLabel, BMG)
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 07:19:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, isBurialSiteOf, Roy Marchand)... => c
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, hasWeightClass, 58-68 kg)
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1126 characters
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, architecturalStyle, Neoc... => c
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yerevan railway station, serves, Tavush Province)
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 07:19:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canadian Review of Comparative Literature, hasLan... => c
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Connaissance des Arts, follows, contemporary art)
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 565 characters
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), recordLabel, BM... => a
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), lyricsTheme, inauthentic communication)
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, offers, Direct trains)... => c
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ben Newton (wheelchair rugby), hasFacebookViews, 0)
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1494 characters
2026-04-22 07:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, serves, Tavush Province)... => c
2026-04-22 07:19:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yerevan railway station, instanceOf, railway station)
2026-04-22 07:19:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 07:19:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => a
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), numberOfFollowers, 64)
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 648 characters
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Connaissance des Arts, follows, contemporary art)... => c
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Maltese Challenge League, awards points for loss, zero)
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1079 characters
2026-04-22 07:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ben Newton (wheelchair rugby), hasFacebookViews, ... => c
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, is about, a lieutenant being branded a coward)
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1463 characters
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), lyricsTheme, in... => c
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), songwriter, Billy Howerdel)
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 07:19:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, instanceOf, railway stat... => a
2026-04-22 07:19:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yerevan railway station, country, Armenia)
2026-04-22 07:19:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 07:19:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, country, Armenia)... => a
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), numberOfFollowers, 64)... => c
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, number of John R. Wooden Award winners, 2)
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 810 characters
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yerevan railway station, serves, Aragatsotn Province)
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), songwriter, Bil... => a
2026-04-22 07:19:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Air_Wisconsin_Flight_965: 23 passages, 23 embeddings
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, location, Appleton, Wisconsin)
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-22 07:19:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maltese Challenge League, awards points for loss,... => c
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cuisine of New Orleans, is influenced by, Creole cuisine)
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4720 characters
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, is... => c
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa del Rey final, has_player, Williams)
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1508 characters
2026-04-22 07:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, serves, Aragatsotn Provi... => c
2026-04-22 07:19:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Canoeing_at_the_2024_Summer_Olympics_–_Women's_C-2_500_metres: 25 passages, 25 embeddings
2026-04-22 07:19:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, location, France)
2026-04-22 07:19:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 07:19:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Air Wisconsin Flight 965, location, Appleton, Wis... => c
2026-04-22 07:19:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, weatherCondition, night)
2026-04-22 07:19:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-22 07:19:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-04-22 07:19:46 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Evander Holyfield vs. Henry Tillman. Marking as Neutral.
2026-04-22 07:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, type_of_institution, private institution)
2026-04-22 07:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 648 characters
2026-04-22 07:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, has_player, Williams)... => a
2026-04-22 07:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, result, Pole Vault men's pole-vault result)
2026-04-22 07:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2921 characters
2026-04-22 07:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 07:19:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:19:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, boatClass, C-2)
2026-04-22 07:19:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 07:19:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:19:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cuisine of New Orleans, is influenced by, Creole ... => a
2026-04-22 07:19:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
