2026-04-21 15:18:50 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/moonshotai_kimi-k2.5/prompts/GPTKB/logs
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1207 characters
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => a
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Journal of Hindu Studies, type, peer-reviewed academic journal)
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1688 characters
2026-04-21 15:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Småland Runic Inscription 39, material, stone)... => a
2026-04-21 15:21:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Småland Runic Inscription 39, language, Old Norse)
2026-04-21 15:21:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, wikipedia
2026-04-21 15:21:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Harry Pitts (footballer), fullName, Henry Pitts)... => c
2026-04-21 15:21:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Missouri_State_Penitentiary: 31 passages, 31 embeddings
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, firstWarden, John H. Relfe)
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web, wikipedia, web
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, location, Camp Nou)... => a
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Italian Open – Women's singles, loser, Coco Gauff)
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1174 characters
2026-04-21 15:21:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Småland Runic Inscription 39, language, Old Norse... => a
2026-04-21 15:21:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Småland Runic Inscription 39, instanceOf, runestone)
2026-04-21 15:21:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 15:21:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, firstWarden, John H.... => c
2026-04-21 15:21:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, instanceOf, Maximum security prison)
2026-04-21 15:21:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 15:21:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (International Journal of Hindu Studies, type, pee... => a
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erich Correns (chemist), workedAt, Kaiser Wilhelm Institute for Leather Research)
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1056 characters
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, beam, 10.8m)
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 764 characters
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 Italian Open – Women's singles, loser, Coco ... => c
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nickelodeon All-Star Brawl 2, animations, new and revamped)
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 6064 characters
2026-04-21 15:21:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, instanceOf, Maximum ... => a
2026-04-21 15:21:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, executionMethod, Gas chamber)
2026-04-21 15:21:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 15:21:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Småland Runic Inscription 39, instanceOf, runesto... => a
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (KRI Teluk Karimata, beam, 10.8m)... => c
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, basedOn, The Flag Lieutenant)
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 996 characters
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erich Correns (chemist), workedAt, Kaiser Wilhelm... => c
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wedding of Prince Felipe and Letizia Ortiz, date, Saturday, 22nd May, 2004)
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1166 characters
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Småland Runic Inscription 39, locatedIn, Sweden)
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 15:21:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, executionMethod, Gas... => a
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, riotFatalities, 4)
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Småland Runic Inscription 39, locatedIn, Sweden)... => a
2026-04-21 15:21:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/John_Proctor_House_(Westford,_Massachusetts): 18 passages, 18 embeddings
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (John Proctor House (Westford, Massachusetts), listedOn, National Register of Historic Places)
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 15:21:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nickelodeon All-Star Brawl 2, animations, new and... => c
2026-04-21 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fondazione Pisa, finalità di intervento istituzionale, fornire assistenza a categorie deboli svantaggiate)
2026-04-21 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1043 characters
2026-04-21 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wedding of Prince Felipe and Letizia Ortiz, date,... => a
2026-04-21 15:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, designBasedOn, Soviet Keyla class)
2026-04-21 15:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1068 characters
2026-04-21 15:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, ba... => a
2026-04-21 15:21:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cemetery Without Crosses, type, classic)
2026-04-21 15:21:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2053 characters
2026-04-21 15:21:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, riotFatalities, 4)... => c
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, architecturalStyle, Gothic Revival)
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Proctor House (Westford, Massachusetts), lis... => c
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (John Proctor House (Westford, Massachusetts), locatedIn, United States)
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 15:21:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (KRI Teluk Karimata, designBasedOn, Soviet Keyla c... => c
2026-04-21 15:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2008–09 Serie A, season_of, top-tier Italian football)
2026-04-21 15:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 690 characters
2026-04-21 15:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Proctor House (Westford, Massachusetts), loc... => a
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (John Proctor House (Westford, Massachusetts), entryType, center entrance)
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, architecturalStyle, ... => c
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, tourType, Historical tours)
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fondazione Pisa, finalità di intervento istituzio... => c
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, related_to, UIA flight 752)
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2788 characters
2026-04-21 15:21:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cemetery Without Crosses, type, classic)... => c
2026-04-21 15:21:28 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: No Hard Feelings (2020 film). Marking as Neutral.
2026-04-21 15:21:28 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Newsmongers. Marking as Neutral.
2026-04-21 15:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, locatedIn, England)
2026-04-21 15:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1633 characters
2026-04-21 15:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Proctor House (Westford, Massachusetts), ent... => c
2026-04-21 15:21:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/JaJaMaru_no_Daibouken: 19 passages, 19 embeddings
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (JaJaMaru no Daibouken, releaseRegion, Japan)
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, tourType, Historical... => a
2026-04-21 15:21:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2023_Tour_de_l'Ain: 16 passages, 16 embeddings
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2008–09 Serie A, season_of, top-tier Italian foot... => a
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, participatesIn, Spring Statements campaign)
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1063 characters
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2023 Tour de l'Ain Stage 1, date, 2023-07-29)
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-21 15:21:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, related_to, UIA flight ... => c
2026-04-21 15:21:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, editor, Anita Awosusi)
2026-04-21 15:21:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3733 characters
2026-04-21 15:21:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (JaJaMaru no Daibouken, releaseRegion, Japan)... => a
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (JaJaMaru no Daibouken, setting, Feudal Japan)
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, locat... => a
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Santa María del Valle District, type, Travel Destination)
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 862 characters
2026-04-21 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, participatesIn, ... => c
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, publisher, Rough Guides)
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1123 characters
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2023 Tour de l'Ain Stage 1, date, 2023-07-29)... => c
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2023 Tour de l'Ain Stage 2, startLocation, Saint-Vulbas)
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 15:21:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-21 15:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, result, Republicans won)
2026-04-21 15:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 9069 characters
2026-04-21 15:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (JaJaMaru no Daibouken, setting, Feudal Japan)... => c
2026-04-21 15:21:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:21:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (JaJaMaru no Daibouken, predecessor, Ninja JaJaMaru-kun)
2026-04-21 15:21:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web
2026-04-21 15:21:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, publish... => a
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (John Proctor House (Westford, Massachusetts), geo:long, -71.42831)
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 989 characters
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Santa María del Valle District, type, Travel Dest... => c
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Missouri State Penitentiary, location, Jefferson City, Missouri)
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3545 characters
2026-04-21 15:21:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
