2026-04-22 07:52:59 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_33_66_lt_3_7/logs
2026-04-22 08:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1955 characters
2026-04-22 08:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => a
2026-04-22 08:02:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:02:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of the Transfiguration of the Lord, Ruma, location, Srem District)
2026-04-22 08:02:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:02:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2008–09 Serie A, endYear, 2009)... => c
2026-04-22 08:02:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), releaseYear, 2014)
2026-04-22 08:02:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 452 characters
2026-04-22 08:02:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Centre for Window and Cladding Technology, founde... => a
2026-04-22 08:02:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ursberg Abbey, founded, Roggenburg Abbey)
2026-04-22 08:02:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 692 characters
2026-04-22 08:02:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => a
2026-04-22 08:02:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Kazusa-Mitsumata_Station: 19 passages, 19 embeddings
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kazusa-Mitsumata Station, locatedIn, Japan)
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Coordination Chemistry Reviews, tackles, Metal-or... => c
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association for Rural & Small Libraries, hasMission, provide a network of people and materials to support rural and small library staff, volunteers, and trustees to integrate the library thoroughly with the life and work of the community it serves)
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1734 characters
2026-04-22 08:02:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), releaseYear, 2014)... => a
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, locatedNear, Magadino)
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 400 characters
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, material, gneiss ru... => a
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, interviewed Pope John Paul II in, September 1992 when Mexico and Holy See restored relations)
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1340 characters
2026-04-22 08:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ursberg Abbey, founded, Roggenburg Abbey)... => c
2026-04-22 08:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (In Hearts Wake, hasGuitarist, Eaven Dall)
2026-04-22 08:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1549 characters
2026-04-22 08:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kazusa-Mitsumata Station, locatedIn, Japan)... => a
2026-04-22 08:02:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:02:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kazusa-Mitsumata Station, elevation, 15.5 m)
2026-04-22 08:02:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 08:02:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, locatedNear, Magadino)... => c
2026-04-22 08:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cara Delevingne, is a, English model and actress)
2026-04-22 08:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 426 characters
2026-04-22 08:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, interviewed Pope John Paul II... => c
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, price_note, The prices shown are reserved exclusively for online sales)
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1152 characters
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kazusa-Mitsumata Station, elevation, 15.5 m)... => c
2026-04-22 08:02:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Biri_(footballer): 23 passages, 23 embeddings
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Biri (footballer), positionPlayed, midfielder)
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, wikipedia, web, web, web, wikipedia
2026-04-22 08:02:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:02:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association for Rural & Small Libraries, hasMissi... => c
2026-04-22 08:02:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:02:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (John Proctor House (Westford, Massachusetts), hasFollowingCount, 144)
2026-04-22 08:02:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2349 characters
2026-04-22 08:02:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, price_note, The prices shown are ... => c
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, declarationDate, 7 de agosto de 1997)
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2095 characters
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Biri (footballer), positionPlayed, midfielder)... => c
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (In Hearts Wake, hasGuitarist, Eaven Dall)... => a
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Walliams & Friend, review by, The Independent)
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 661 characters
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Biri (footballer), givenName, Biri)
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, wikipedia
2026-04-22 08:03:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cara Delevingne, is a, English model and actress)... => a
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Toby Fox, beganComposingAt, high school)
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 321 characters
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (John Proctor House (Westford, Massachusetts), has... => c
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, hasParticipant, Hungary)
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 790 characters
2026-04-22 08:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Walliams & Friend, review by, The Independent)... => c
2026-04-22 08:03:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (TasPorts, responsible for, Devonport Airport)
2026-04-22 08:03:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1082 characters
2026-04-22 08:03:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, hasParticipant, Hungary)... => a
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 European Athletics Championships – Men's 10,000 metres, location, Olympic Stadium)
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2116 characters
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Biri (footballer), givenName, Biri)... => c
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Biri (footballer), memberOfSportsTeam, Clube Atlético Mineiro)
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-22 08:03:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Toby Fox, beganComposingAt, high school)... => c
2026-04-22 08:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, foundedIn, 1997)
2026-04-22 08:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 387 characters
2026-04-22 08:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castillo de San Julián, declarationDate, 7 de ago... => c
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), placeOfBirth, Miletus)
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1027 characters
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (TasPorts, responsible for, Devonport Airport)... => c
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (AptarGroup, named_to, Barron's list of the Top 100 Most Sustainable U.S. Companies)
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2006 characters
2026-04-22 08:03:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Biri (footballer), memberOfSportsTeam, Clube Atlé... => c
2026-04-22 08:03:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Katherine_Langford: 18 passages, 18 embeddings
2026-04-22 08:03:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Katherine Langford, knownFor, Portraying Hannah Baker in 13 Reasons Why)
2026-04-22 08:03:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:03:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, foundedIn, 1997)... => a
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Italian Open – Women's singles, startDate, Wednesday May 7)
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 491 characters
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 European Athletics Championships – Men's 10,... => a
2026-04-22 08:03:13 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: San Agustin Parish Church (Bay, Laguna). Marking as Neutral.
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The First Kiss (1954 film), has cast member, Rudolf Vogel)
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1311 characters
2026-04-22 08:03:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phocylides (beetle), placeOfBirth, Miletus)... => c
2026-04-22 08:03:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, featured Republican candidate, Dwight D. Eisenhower)
2026-04-22 08:03:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2365 characters
2026-04-22 08:03:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Katherine Langford, knownFor, Portraying Hannah B... => a
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (AptarGroup, named_to, Barron's list of the Top 10... => c
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Embassy of Indonesia to the Holy See, location, Rome)
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 711 characters
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Katherine Langford, height, 1.65)
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 08:03:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 Italian Open – Women's singles, startDate, W... => c
2026-04-22 08:03:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Port of Henichesk, was, port)
2026-04-22 08:03:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 294 characters
2026-04-22 08:03:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The First Kiss (1954 film), has cast member, Rudo... => c
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, locatedIn, Waikato)
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1536 characters
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Katherine Langford, height, 1.65)... => c
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Katherine Langford, givenName, Katherine)
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:03:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => a
2026-04-22 08:03:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Canton, Virginia, hasBarBQueRestaurants, Bar-B-Que Restaurants)
2026-04-22 08:03:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 711 characters
2026-04-22 08:03:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Embassy of Indonesia to the Holy See, location, R... => a
2026-04-22 08:03:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Students for the Exploration and Development of Space, has a branch called, UKSEDS)
2026-04-22 08:03:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2222 characters
2026-04-22 08:03:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Katherine Langford, givenName, Katherine)... => a
2026-04-22 08:03:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Katherine Langford, characterRole, Leah Burke)
2026-04-22 08:03:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 08:03:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Port of Henichesk, was, port)... => a
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (JaJaMaru no Daibouken, platform, Family Computer)
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 328 characters
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Canton, Virginia, hasBarBQueRestaurants, Bar-... => c
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, sport, para athletics)
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1249 characters
