2026-04-21 17:48:34 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/google_gemini-3.1-pro-preview/random/low/logs
2026-04-21 17:54:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, ins... => a
2026-04-21 17:54:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, instanceOf, village)
2026-04-21 17:54:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:54:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), notableWork, Marauders)... => c
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015 Copa del Rey final, finalScore, 3-1)... => a
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015 Copa del Rey final, location, Barcelona)
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), educatedAt, Emerson College)
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aleptina junctimacula, rdfs:label, Aleptina junct... => a
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Third Degree (1913 film), has cast, Bartley McCullum - Captain Clinton)
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 666 characters
2026-04-21 17:54:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, offic... => a
2026-04-21 17:54:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Cara_Delevingne: 29 passages, 29 embeddings
2026-04-21 17:54:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, hairColor, Blonde)
2026-04-21 17:54:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 17:54:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, ins... => a
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, timeZone, Moscow Time)
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015 Copa del Rey final, location, Barcelona)... => a
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), educatedAt, Emerson Colleg... => a
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015 Copa del Rey final, instanceOf, football match)
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), notableWork, X-Men)
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 17:54:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, hairColor, Blonde)... => c
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, castMember, Anna Karenina)
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, tim... => c
2026-04-21 17:54:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Athletics_at_the_2014_Asian_Games_–_Men's_800_metres: 25 passages, 25 embeddings
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Third Degree (1913 film), has cast, Bartley M... => c
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), description, Find out what's happening now: Download this month's event calendar and subscribe to our eNewsletters today!)
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 694 characters
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015 Copa del Rey final, instanceOf, football mat... => a
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, country, South Korea)
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015 Copa del Rey final, awayTeam, FC Barcelona)
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 17:54:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:54:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), notableWork, X-Men)... => a
2026-04-21 17:54:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Nickelodeon_All-Star_Brawl_2: 22 passages, 22 embeddings
2026-04-21 17:54:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:54:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nickelodeon All-Star Brawl 2, series, Nickelodeon Super Brawl)
2026-04-21 17:54:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 17:54:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015 Copa del Rey final, awayTeam, FC Barcelona)... => a
2026-04-21 17:55:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/David_Herman_(BMX_rider): 20 passages, 20 embeddings
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Herman, discipline, BMX racing)
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, castMember, Anna Karenina)... => a
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nickelodeon All-Star Brawl 2, series, Nickelodeon... => a
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, occupation, Author)
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nickelodeon All-Star Brawl 2, releaseDate, 2023-11-07)
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 17:55:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, city, Incheon)
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), description, Find out what's ha... => c
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Newton (artist), basedIn, West Midlands)
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 943 characters
2026-04-21 17:55:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nickelodeon All-Star Brawl 2, releaseDate, 2023-1... => a
2026-04-21 17:55:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nickelodeon All-Star Brawl 2, gameMode, Single-player)
2026-04-21 17:55:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:55:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, occupation, Author)... => a
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman, discipline, BMX racing)... => a
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, awardReceived, CinemaCon Award for Rising Star)
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Herman, sport, BMX racing)
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:55:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 17:55:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, startDate, 2014-09-30)
2026-04-21 17:55:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:55:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman, sport, BMX racing)... => a
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Herman, nationality, American)
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nickelodeon All-Star Brawl 2, gameMode, Single-pl... => c
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nickelodeon All-Star Brawl 2, platform, Windows)
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cara Delevingne, awardReceived, CinemaCon Award f... => c
2026-04-21 17:55:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Conrad_Tao: 36 passages, 36 embeddings
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Conrad Tao, dateOfBirth, 1994-06-11)
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Newton (artist), basedIn, West Midlands)... => c
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, is a, intermediate)
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1057 characters
2026-04-21 17:55:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman, nationality, American)... => a
2026-04-21 17:55:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Exit_(2011_film): 23 passages, 23 embeddings
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Exit (2011 film), instanceOf, film)
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nickelodeon All-Star Brawl 2, platform, Windows)... => a
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Conrad Tao, dateOfBirth, 1994-06-11)... => a
2026-04-21 17:55:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2023_Tour_de_l'Ain: 16 passages, 16 embeddings
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nickelodeon All-Star Brawl 2, prequel, Nickelodeon All-Star Brawl)
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2023 Tour de l'Ain, pointsClassificationWinner, Michael Storer)
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 17:55:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 17:55:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, sport, Athletics)
2026-04-21 17:55:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 17:55:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, is a, intermediate)... => a
2026-04-21 17:55:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:55:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Katherine Langford, hasPosted, 140)
2026-04-21 17:55:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1152 characters
2026-04-21 17:55:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exit (2011 film), instanceOf, film)... => a
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Exit (2011 film), director, Pawan Kripalani)
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2023 Tour de l'Ain, pointsClassificationWinner, M... => c
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2023 Tour de l'Ain, partOf, 2023 UCI Europe Tour)
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 17:55:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 17:55:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, partOf, Athletics at the 2014 Asian Games)
2026-04-21 17:55:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 17:55:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nickelodeon All-Star Brawl 2, prequel, Nickelodeo... => a
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nickelodeon All-Star Brawl 2, gameMode, Multiplayer)
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Katherine Langford, hasPosted, 140)... => c
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Port of Henichesk, was, trade center)
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1032 characters
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:55:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exit (2011 film), director, Pawan Kripalani)... => b
2026-04-21 17:55:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/JaJaMaru_no_Daibouken: 19 passages, 19 embeddings
2026-04-21 17:55:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:55:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (JaJaMaru no Daibouken, genre, action)
2026-04-21 17:55:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:55:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
