2026-04-22 08:32:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/qwen_qwen3.5-27b/random/logs
2026-04-22 12:27:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tasmanian blenny, nativeTo, New Zealand)
2026-04-22 12:27:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:27:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tasmanian blenny, nativeTo, New Zealand)... => c
2026-04-22 12:27:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tasmanian blenny, nativeTo, Australia)
2026-04-22 12:27:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:27:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tasmanian blenny, nativeTo, Australia)... => a
2026-04-22 12:27:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tasmanian blenny, scientificName, Parablennius tasmanianus)
2026-04-22 12:27:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 12:27:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tasmanian blenny, scientificName, Parablennius ta... => a
2026-04-22 12:27:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Dasychira_manto: 18 passages, 18 embeddings
2026-04-22 12:27:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dasychira manto, distribution, United States)
2026-04-22 12:27:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:27:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dasychira manto, distribution, United States)... => a
2026-04-22 12:27:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dasychira manto, distribution, North America)
2026-04-22 12:27:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:27:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dasychira manto, distribution, North America)... => a
2026-04-22 12:27:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dasychira manto, larvalHostPlant, Quercus (oak))
2026-04-22 12:27:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 12:27:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dasychira manto, larvalHostPlant, Quercus (oak))... => c
2026-04-22 12:27:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dasychira manto, flightPeriod, June)
2026-04-22 12:27:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 12:27:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dasychira manto, flightPeriod, June)... => c
2026-04-22 12:27:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dasychira manto, family, Erebidae)
2026-04-22 12:27:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:27:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dasychira manto, family, Erebidae)... => a
2026-04-22 12:27:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Eupithecia_acolpodes: 18 passages, 18 embeddings
2026-04-22 12:27:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eupithecia acolpodes, kingdom, Animalia)
2026-04-22 12:27:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:27:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eupithecia acolpodes, kingdom, Animalia)... => a
2026-04-22 12:27:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eupithecia acolpodes, distribution, Bolivia)
2026-04-22 12:27:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:27:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:27:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eupithecia acolpodes, distribution, Bolivia)... => b
2026-04-22 12:27:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:27:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eupithecia acolpodes, typeSpeciesFor, Eupithecia acolpodes species group)
2026-04-22 12:27:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:27:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eupithecia acolpodes, typeSpeciesFor, Eupithecia ... => c
2026-04-22 12:28:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eupithecia acolpodes, class, Insecta)
2026-04-22 12:28:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:28:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eupithecia acolpodes, class, Insecta)... => c
2026-04-22 12:28:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eupithecia acolpodes, describedBy, Louis Beethoven Prout)
2026-04-22 12:28:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:28:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eupithecia acolpodes, describedBy, Louis Beethove... => c
2026-04-22 12:28:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eupithecia acolpodes, family, Geometridae)
2026-04-22 12:28:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:28:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eupithecia acolpodes, family, Geometridae)... => a
2026-04-22 12:28:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Inti_tanager: 25 passages, 25 embeddings
2026-04-22 12:28:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Inti tanager, order, Passeriformes)
2026-04-22 12:28:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 12:28:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Inti tanager, order, Passeriformes)... => a
2026-04-22 12:28:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Inti tanager, commonName, Inti tanager)
2026-04-22 12:28:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:28:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Inti tanager, commonName, Inti tanager)... => a
2026-04-22 12:28:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Inti tanager, family, Thraupidae)
2026-04-22 12:28:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:28:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Inti tanager, family, Thraupidae)... => a
2026-04-22 12:28:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Inti tanager, instanceOf, tanager)
2026-04-22 12:28:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 12:28:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Inti tanager, instanceOf, tanager)... => a
2026-04-22 12:28:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Hexathele: 18 passages, 18 embeddings
2026-04-22 12:28:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele, speciesCount, 12)
2026-04-22 12:28:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, wikipedia, web, web, web
2026-04-22 12:28:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele, speciesCount, 12)... => a
2026-04-22 12:28:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele, order, Araneae)
2026-04-22 12:28:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 12:28:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele, order, Araneae)... => a
2026-04-22 12:28:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele, webType, Funnel-web)
2026-04-22 12:28:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, web, web, wikipedia
2026-04-22 12:28:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele, webType, Funnel-web)... => c
2026-04-22 12:28:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele, habitat, Forests)
2026-04-22 12:28:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 12:28:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele, habitat, Forests)... => a
2026-04-22 12:28:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele, phylum, Arthropoda)
2026-04-22 12:28:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 12:28:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele, phylum, Arthropoda)... => a
2026-04-22 12:28:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Gyrinophilus_palleucus_necturoides: 16 passages, 16 embeddings
2026-04-22 12:28:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gyrinophilus palleucus necturoides, instanceOf, subspecies)
2026-04-22 12:28:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 12:28:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gyrinophilus palleucus necturoides, instanceOf, s... => a
2026-04-22 12:28:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gyrinophilus palleucus necturoides, characteristic, fully aquatic)
2026-04-22 12:28:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 12:28:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gyrinophilus palleucus necturoides, characteristi... => c
2026-04-22 12:28:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gyrinophilus palleucus necturoides, distribution, United States)
2026-04-22 12:28:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 12:28:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:28:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gyrinophilus palleucus necturoides, distribution,... => a
2026-04-22 12:28:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:28:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gyrinophilus palleucus necturoides, habitat, subterranean stream)
2026-04-22 12:28:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 12:28:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gyrinophilus palleucus necturoides, habitat, subt... => a
2026-04-22 12:29:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gyrinophilus palleucus necturoides, characteristic, neotenic)
2026-04-22 12:29:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 12:29:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gyrinophilus palleucus necturoides, characteristi... => c
2026-04-22 12:29:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Helicopsis_filimargo: 15 passages, 15 embeddings
2026-04-22 12:29:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helicopsis filimargo, class, Gastropoda)
2026-04-22 12:29:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 12:29:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helicopsis filimargo, class, Gastropoda)... => a
2026-04-22 12:29:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helicopsis filimargo, instanceOf, gastropod)
2026-04-22 12:29:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:29:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helicopsis filimargo, instanceOf, gastropod)... => a
2026-04-22 12:29:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helicopsis filimargo, instanceOf, species)
2026-04-22 12:29:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-22 12:29:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helicopsis filimargo, instanceOf, species)... => a
2026-04-22 12:29:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helicopsis filimargo, distribution, Greece)
2026-04-22 12:29:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 12:29:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helicopsis filimargo, distribution, Greece)... => c
2026-04-22 12:29:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helicopsis filimargo, order, Stylommatophora)
2026-04-22 12:29:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:29:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helicopsis filimargo, order, Stylommatophora)... => a
2026-04-22 12:29:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Hexathele_petriei: 19 passages, 19 embeddings
2026-04-22 12:29:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele petriei, kingdom, Animalia)
2026-04-22 12:29:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 12:29:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele petriei, kingdom, Animalia)... => a
2026-04-22 12:29:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele petriei, instanceOf, species)
2026-04-22 12:29:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 12:29:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele petriei, instanceOf, species)... => a
2026-04-22 12:29:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele petriei, genus, Hexathele)
2026-04-22 12:29:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 12:29:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele petriei, genus, Hexathele)... => a
2026-04-22 12:29:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele petriei, namedAfter, William Petrie)
2026-04-22 12:29:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 12:29:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele petriei, namedAfter, William Petrie)... => c
2026-04-22 12:29:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hexathele petriei, conservationStatus, Not evaluated)
2026-04-22 12:29:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 12:29:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hexathele petriei, conservationStatus, Not evalua... => a
2026-04-22 12:29:43 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Elopichthys: 15 passages, 15 embeddings
2026-04-22 12:29:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elopichthys, class, Actinopterygii)
2026-04-22 12:29:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
