2026-04-21 20:06:11 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/33-66%/logs
2026-04-21 20:09:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Katyn Commission, alsoKnownAs, Commission for the... => a
2026-04-21 20:09:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Brick_Store_Museum: 11 passages, 11 embeddings
2026-04-21 20:09:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brick Store Museum, instanceOf, museum)
2026-04-21 20:09:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, wikipedia, wikipedia
2026-04-21 20:09:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hakan Arslan (footballer, born 1989), nationality... => a
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calm Down (Rema song), earning subscription streams equivalents, 1.89 billion)
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 617 characters
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2025 Australian Grand Prix, instanceOf, Grand Pri... => a
2026-04-21 20:09:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Alibeyköy_(Istanbul_Metro): 20 passages, 20 embeddings
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alibeyköy (Istanbul Metro), instanceOf, rapid transit station)
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1975 Omloop Het Volk, year, 1975)... => a
2026-04-21 20:09:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Khaplu_Palace: 19 passages, 19 embeddings
2026-04-21 20:09:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Khaplu Palace, architecturalStyle, Balti architecture)
2026-04-21 20:09:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-21 20:09:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brick Store Museum, instanceOf, museum)... => a
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brick Store Museum, location, New York City)
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, constr... => c
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, unicode_equivalent, U+080C SAMARITAN LETTER MIM)
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1150 characters
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Calm Down (Rema song), earning subscription strea... => c
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Amphimachus I of Elis, father, Polyxenus)
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 450 characters
2026-04-21 20:09:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alibeyköy (Istanbul Metro), instanceOf, rapid tra... => a
2026-04-21 20:09:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alibeyköy (Istanbul Metro), locatedIn, Istanbul)
2026-04-21 20:09:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:09:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Khaplu Palace, architecturalStyle, Balti architec... => a
2026-04-21 20:09:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Khaplu Palace, commissionedBy, Mirza Muhammad Hassan Khan)
2026-04-21 20:09:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, wikipedia, web, wikipedia, web
2026-04-21 20:09:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amphimachus I of Elis, father, Polyxenus)... => b
2026-04-21 20:09:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Secrets of Rætikon, feature, wild animals)
2026-04-21 20:09:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 490 characters
2026-04-21 20:09:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alibeyköy (Istanbul Metro), locatedIn, Istanbul)... => a
2026-04-21 20:09:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alibeyköy (Istanbul Metro), locatedIn, Alibeyköy)
2026-04-21 20:09:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:09:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, unicode_equivalent, U+080C SAMARITAN... => c
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, features, two platform faces on a singular island platform)
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1840 characters
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Khaplu Palace, commissionedBy, Mirza Muhammad Has... => c
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brick Store Museum, location, New York City)... => c
2026-04-21 20:09:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2016_Wimbledon_Championships_–_Men's_singles: 17 passages, 17 embeddings
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brick Store Museum, foundedBy, Debra Pastor)
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 Wimbledon Championships – Men's singles, startDate, 2016-06-27)
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Secrets of Rætikon, feature, wild animals)... => c
2026-04-21 20:09:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cyathaspis, foundIn, Cunningham Creek Formation)
2026-04-21 20:09:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 887 characters
2026-04-21 20:09:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alibeyköy (Istanbul Metro), locatedIn, Alibeyköy)... => a
2026-04-21 20:09:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1950_Dutch_Grand_Prix: 15 passages, 15 embeddings
2026-04-21 20:09:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1950 Dutch Grand Prix, winner, Louis Rosier)
2026-04-21 20:09:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brick Store Museum, foundedBy, Debra Pastor)... => c
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 Wimbledon Championships – Men's singles, sta... => c
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brick Store Museum, specializesIn, LEGO)
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 Wimbledon Championships – Men's singles, runner-up, Milosh Raonic)
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 20:09:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, features, two platfo... => c
2026-04-21 20:09:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, initial frequency, 743 kHz)
2026-04-21 20:09:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1123 characters
2026-04-21 20:09:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1950 Dutch Grand Prix, winner, Louis Rosier)... => a
2026-04-21 20:09:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1950 Dutch Grand Prix, year, 1950)
2026-04-21 20:09:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cyathaspis, foundIn, Cunningham Creek Formation)... => c
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, hasActivity, things to do)
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 466 characters
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, initial frequency, 743 kHz)... => b
2026-04-21 20:09:38 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Air Wisconsin Flight 965. Marking as Neutral.
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony Gregory (footballer), talking_about, 1)
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1297 characters
2026-04-21 20:09:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 Wimbledon Championships – Men's singles, run... => a
2026-04-21 20:09:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1989_Pan_American_Women's_Handball_Championship: 19 passages, 19 embeddings
2026-04-21 20:09:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1989 Pan American Women's Handball Championship, sportsType, Handball)
2026-04-21 20:09:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brick Store Museum, specializesIn, LEGO)... => c
2026-04-21 20:09:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brick Store Museum, established, 2009)
2026-04-21 20:09:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-21 20:09:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1950 Dutch Grand Prix, year, 1950)... => a
2026-04-21 20:09:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/EuroBasket_Women_1985: 21 passages, 21 embeddings
2026-04-21 20:09:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (EuroBasket Women 1985, year, 1985)
2026-04-21 20:09:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1989 Pan American Women's Handball Championship, ... => a
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1989 Pan American Women's Handball Championship, gender, Women)
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, hasActivity, things to do)... => c
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), title, A. Malachi Mixon III Professor of Entrepreneurial Studies and professor of economics)
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 634 characters
2026-04-21 20:09:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tony Gregory (footballer), talking_about, 1)... => c
2026-04-21 20:09:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bromley Cemetery, hasLayout, simple path layout)
2026-04-21 20:09:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1101 characters
2026-04-21 20:09:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (EuroBasket Women 1985, year, 1985)... => a
2026-04-21 20:09:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (EuroBasket Women 1985, host, Greece)
2026-04-21 20:09:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), title, A. Malachi Mixon ... => c
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony Gregory (footballer), deathDate, 10 January 2021)
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 781 characters
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brick Store Museum, established, 2009)... => a
2026-04-21 20:09:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Hervormd_Gereformeerde_Staatspartij: 25 passages, 25 embeddings
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1989 Pan American Women's Handball Championship, ... => a
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1989 Pan American Women's Handball Championship, instanceOf, Pan American Women's Handball Championship)
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hervormd Gereformeerde Staatspartij, country, Netherlands)
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 20:09:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (EuroBasket Women 1985, host, Greece)... => b
2026-04-21 20:09:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Noor_Hisham_Abdullah: 36 passages, 36 embeddings
2026-04-21 20:09:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Noor Hisham Abdullah, countryOfCitizenship, Malaysia)
2026-04-21 20:09:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web
2026-04-21 20:09:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, hasLayout, simple path layout)... => c
2026-04-21 20:09:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:09:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, succeeded_by, Miss Brazil 2015)
2026-04-21 20:09:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 971 characters
2026-04-21 20:09:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1989 Pan American Women's Handball Championship, ... => a
2026-04-21 20:09:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Harry_Potter_and_the_Deathly_Hallows_–_Part_1_(soundtrack): 31 passages, 31 embeddings
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harry Potter and the Deathly Hallows – Part 1 (soundtrack), composer, Alexandre Desplat)
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hervormd Gereformeerde Staatspartij, country, Net... => a
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hervormd Gereformeerde Staatspartij, ideology, Reformed Christianity)
2026-04-21 20:09:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web, web
