2026-04-22 00:48:43 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/random/medium/logs
2026-04-22 00:56:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cyperus laxus, is native to, tropical regions of ... => a
2026-04-22 00:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eucalyptus gypsophila, hasLeafSize, 90–130 mm long and 18–25 mm wide)
2026-04-22 00:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 319 characters
2026-04-22 00:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heracleum lehmannianum, http://www.w3.org/2004/02... => c
2026-04-22 00:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, defined by, U.S. Census Bureau)
2026-04-22 00:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1044 characters
2026-04-22 00:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), trackNumberOnAl... => a
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), language, English)
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pierre Alfred Déséglise, botanicalAuthorAbbreviat... => c
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pierre Alfred Déséglise, deathYear, 1883)
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eucalyptus gypsophila, hasLeafSize, 90–130 mm lon... => c
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eryngium davisii, http://example.com/relatedTo, Eryngium bourgatii)
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 114 characters
2026-04-22 00:56:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), language, Engli... => a
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), instanceOf, song)
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, defined by, U.S... => c
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Beaminster School, type, Secondary school)
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 546 characters
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pierre Alfred Déséglise, deathYear, 1883)... => a
2026-04-22 00:56:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Eduard_Bazardo: 23 passages, 23 embeddings
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa ASOBAL, imported from Wikimedia project... => a
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Utica Public Library, provides, programs)
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 229 characters
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, mlbDebutTeam, Boston Red Sox)
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 00:56:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eryngium davisii, http://example.com/relatedTo, E... => c
2026-04-22 00:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cladonia gallowayi, contains, squamatic acid)
2026-04-22 00:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 218 characters
2026-04-22 00:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), instanceOf, son... => a
2026-04-22 00:56:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Brie,_Ille-et-Vilaine: 27 passages, 27 embeddings
2026-04-22 00:56:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brie, Ille-et-Vilaine, timeZone, Central European Summer Time)
2026-04-22 00:56:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 00:56:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eduard Bazardo, mlbDebutTeam, Boston Red Sox)... => a
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, provides, programs)... => c
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, has team ranking, Quick-Step Floors)
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 405 characters
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, playedForAffiliate, Dominican Summer League Red Sox)
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Beaminster School, type, Secondary school)... => a
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, INSEE code, 35041)
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 555 characters
2026-04-22 00:56:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cladonia gallowayi, contains, squamatic acid)... => c
2026-04-22 00:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Myrsine variabilis, hasFlowerSize, 2 mm long)
2026-04-22 00:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 122 characters
2026-04-22 00:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brie, Ille-et-Vilaine, timeZone, Central European... => c
2026-04-22 00:56:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brie, Ille-et-Vilaine, instanceOf, commune of France)
2026-04-22 00:56:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 00:56:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eduard Bazardo, playedForAffiliate, Dominican Sum... => a
2026-04-22 00:56:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, sport, baseball)
2026-04-22 00:56:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:56:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Myrsine variabilis, hasFlowerSize, 2 mm long)... => c
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Caladenia procera, first described by, Stephen Hopper and Andrew Phillip Brown)
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 163 characters
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, INSEE code, 35041)... => c
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, locatedNear, Solduno)
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 725 characters
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, has team ranking, Quick-Step ... => c
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Toby Fox, type, composer)
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 649 characters
2026-04-22 00:56:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brie, Ille-et-Vilaine, instanceOf, commune of Fra... => a
2026-04-22 00:56:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brie, Ille-et-Vilaine, postalCode, 35150)
2026-04-22 00:56:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 00:56:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eduard Bazardo, sport, baseball)... => a
2026-04-22 00:56:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, mlbDebutDate, 2021-04-14)
2026-04-22 00:56:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:56:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Caladenia procera, first described by, Stephen Ho... => c
2026-04-22 00:56:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Styphelia macrocalyx, typically grows up to a height of, 0.3–1.0 m)
2026-04-22 00:56:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 128 characters
2026-04-22 00:56:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Toby Fox, type, composer)... => a
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chelyabinsk Opera and Ballet Theatre, located in, Russia)
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 551 characters
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, locatedNear, Solduno)... => c
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wilhelm Hauchecorne, profession, German geologist)
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 794 characters
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brie, Ille-et-Vilaine, postalCode, 35150)... => a
2026-04-22 00:56:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brie, Ille-et-Vilaine, arrondissement, Rennes)
2026-04-22 00:56:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 00:56:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eduard Bazardo, mlbDebutDate, 2021-04-14)... => c
2026-04-22 00:56:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, occupation, professional baseball player)
2026-04-22 00:56:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 00:56:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Styphelia macrocalyx, typically grows up to a hei... => c
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cereus albicaulis subsp. estevesii, shoot length, up to 5 meters)
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 374 characters
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chelyabinsk Opera and Ballet Theatre, located in,... => a
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), premiere date of single, Sept. 1st)
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1030 characters
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brie, Ille-et-Vilaine, arrondissement, Rennes)... => a
2026-04-22 00:56:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Secrets_of_Rætikon: 22 passages, 22 embeddings
2026-04-22 00:56:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Secrets of Rætikon, genre, indie game)
2026-04-22 00:56:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:56:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wilhelm Hauchecorne, profession, German geologist... => a
2026-04-22 00:56:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, architect, Thomas Francis, Jr.)
2026-04-22 00:56:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 785 characters
2026-04-22 00:56:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eduard Bazardo, occupation, professional baseball... => a
2026-04-22 00:56:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, fullName, Eduard Leonel Bazardo)
2026-04-22 00:56:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-22 00:56:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cereus albicaulis subsp. estevesii, shoot length,... => c
2026-04-22 00:56:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Delphinium geyeri, has_flower_color, bright blue)
2026-04-22 00:56:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 173 characters
2026-04-22 00:56:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, architect, Thomas Francis, Jr... => b
2026-04-22 00:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (JaJaMaru no Daibouken, hasGameplayCharacteristic, side-scrolling stages)
2026-04-22 00:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 530 characters
2026-04-22 00:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), premiere date of s... => c
2026-04-22 00:56:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, date, 20–21 August)
2026-04-22 00:56:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1424 characters
2026-04-22 00:56:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eduard Bazardo, fullName, Eduard Leonel Bazardo)... => c
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eduard Bazardo, playedFor, Boston Red Sox)
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Secrets of Rætikon, genre, indie game)... => a
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Secrets of Rætikon, developer, Broken Rules)
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 00:56:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Delphinium geyeri, has_flower_color, bright blue)... => c
2026-04-22 00:56:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:56:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Radiola linoides, was assessed as, of Least Concern)
2026-04-22 00:56:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 232 characters
2026-04-22 00:56:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:56:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (JaJaMaru no Daibouken, hasGameplayCharacteristic,... => c
