2026-04-21 19:18:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/logs
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, covers area of, 10 hectares)... => c
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, isLocatedIn, Sottens)
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1123 characters
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chelyabinsk Opera and Ballet Theatre, description... => c
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), providesNews, Baltimore breaking news)
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1438 characters
2026-04-21 19:42:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exit (2011 film), genre, science fiction thriller... => b
2026-04-21 19:42:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pietro Contarini (bishop), location, Italy)
2026-04-21 19:42:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 254 characters
2026-04-21 19:42:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Ferguson Davie, occupation, Politician)... => a
2026-04-21 19:42:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Murtazali_Gadjiev: 18 passages, 18 embeddings
2026-04-21 19:42:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, occupation, association football player)
2026-04-21 19:42:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:42:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, isLocatedIn, Sottens)... => a
2026-04-21 19:42:28 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Jaquan Scott. Marking as Neutral.
2026-04-21 19:42:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2005–06 Kuwaiti Premier League, country, Kuwait)
2026-04-21 19:42:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 761 characters
2026-04-21 19:42:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pietro Contarini (bishop), location, Italy)... => c
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Caetés, Pernambuco, located in, Pernambuco, Brazil)
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 264 characters
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, occupation, association footba... => b
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, instanceOf, Q5)
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), providesNews, Baltimore bre... => c
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, directed by, W. P. Kellino)
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1274 characters
2026-04-21 19:42:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, located in, Sel... => a
2026-04-21 19:42:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), wonAward, Teddy Award for best LGBTQ-themed feature film)
2026-04-21 19:42:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2566 characters
2026-04-21 19:42:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Caetés, Pernambuco, located in, Pernambuco, Brazi... => a
2026-04-21 19:42:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, event, 5th IAAF World Championships in Athletics)
2026-04-21 19:42:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1629 characters
2026-04-21 19:42:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2005–06 Kuwaiti Premier League, country, Kuwait)... => a
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Chan Yuk-cheung, investigationResultAbout, drowning)
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 871 characters
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, di... => a
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhangbei station, part of, Line 14 of Shenzhen Metro)
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 345 characters
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, instanceOf, Q5)... => c
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, countryOfCitizenship, Russia)
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-21 19:42:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), wonAward, Teddy Awa... => a
2026-04-21 19:42:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Autophagy (journal), covers_topic, Plant biology)
2026-04-21 19:42:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1951 characters
2026-04-21 19:42:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, countryOfCitizenship, Russia)... => a
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Chan Yuk-cheung, investigationResultAbout, ... => b
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, population, 978)
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2725 characters
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, positionPlayed, defender)
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 19:42:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (United Nations Security Council Resolution 2397, adopted with, unanimous vote)
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2251 characters
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhangbei station, part of, Line 14 of Shenzhen Me... => c
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Italian Open – Women's singles, hasFinalist, Coco Gauff)
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1130 characters
2026-04-21 19:42:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Autophagy (journal), covers_topic, Plant biology)... => c
2026-04-21 19:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mystic, Georgia, hasZipCode, 1)
2026-04-21 19:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 270 characters
2026-04-21 19:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-04-21 19:42:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calm Down (Rema song), features artist, Rema)
2026-04-21 19:42:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 617 characters
2026-04-21 19:42:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, positionPlayed, defender)... => c
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, familyName, Gadjiev)
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, population, 978)... => c
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (William Collingwood (1819–1903), type, teacher)
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 157 characters
2026-04-21 19:42:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 Italian Open – Women's singles, hasFinalist,... => c
2026-04-21 19:42:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, locatedIn, Tokyo Skytree Town)
2026-04-21 19:42:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2619 characters
2026-04-21 19:42:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, familyName, Gadjiev)... => a
2026-04-21 19:42:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, givenName, Murtazali)
2026-04-21 19:42:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-21 19:42:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mystic, Georgia, hasZipCode, 1)... => c
2026-04-21 19:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, rdf:type, Olympic_event)
2026-04-21 19:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2922 characters
2026-04-21 19:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Calm Down (Rema song), features artist, Rema)... => c
2026-04-21 19:42:49 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pseudococculina concentrica. Marking as Neutral.
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, isFirst, true)
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 342 characters
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (William Collingwood (1819–1903), type, teacher)... => c
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, winner, Luísa Lopes)
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 971 characters
2026-04-21 19:42:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, locatedIn, Tokyo Skytree Town)... => a
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gerry Duggan (writer),  occupation, American comic book writer)
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3562 characters
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, winner, Luísa Lopes)... => b
2026-04-21 19:42:51 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Hymnal of a Troubled Man's Mind. Marking as Neutral.
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, distance from Villa San Quirico, 290 metres east)
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 951 characters
2026-04-21 19:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, givenName, Murtazali)... => a
2026-04-21 19:42:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murtazali Gadjiev, dateOfBirth, 1987-09-26)
2026-04-21 19:42:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:42:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, isFirst, true)... => c
2026-04-21 19:42:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, ist Vorstand bei, Xentrobai AG)
2026-04-21 19:42:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 178 characters
2026-04-21 19:42:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => a
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Interest Tax Act, 1974, description, An Act to impose a special tax on interest in certain cases)
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2102 characters
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gerry Duggan (writer),  occupation, American comi... => a
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erin Andrews, hasPosted, 4,169)
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3470 characters
2026-04-21 19:42:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, distance from Villa San ... => c
2026-04-21 19:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Niambia (crustacean), rdf:type, genus)
2026-04-21 19:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1093 characters
2026-04-21 19:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murtazali Gadjiev, dateOfBirth, 1987-09-26)... => c
2026-04-21 19:42:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Olivia_Mary_Nantongo: 17 passages, 17 embeddings
2026-04-21 19:42:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:42:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Olivia Mary Nantongo, givenName, Olivia)
2026-04-21 19:42:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:42:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, ist Vorstand bei, Xentrobai ... => c
2026-04-21 19:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brett Cooper (fighter), vs, Ray Cooper III)
2026-04-21 19:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 416 characters
2026-04-21 19:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erin Andrews, hasPosted, 4,169)... => c
2026-04-21 19:43:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pseudococculina rugosoplicata, seeAlso, Tentaoculus eritmetus)
2026-04-21 19:43:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 714 characters
2026-04-21 19:43:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, description, An Act to im... => c
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bromley Cemetery, maintained by, Christchurch City Council)
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 748 characters
