2026-04-22 00:45:41 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/domains/logs
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 294 characters
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, placeOfBirth, The Hague)... => a
2026-04-22 00:46:42 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Malik_Afegbua: 18 passages, 18 embeddings
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, instanceOf, person)
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guangdong University of Science and Technology, h... => c
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, enables, enhancing workflow and organization)
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 964 characters
2026-04-22 00:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia peuce, family, Fabaceae)... => a
2026-04-22 00:46:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia peuce, commonName, Bird's-eye wattle)
2026-04-22 00:46:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 00:46:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phocylides (beetle), has_translation_title, The P... => c
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, hasWinner, Marina Helms)
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 591 characters
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Breece Hall, award, Big 12 Offensive Player of th... => a
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, hasLocation, Tokyo)
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1973 characters
2026-04-22 00:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, instanceOf, person)... => a
2026-04-22 00:46:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, knownFor, The Elder Series)
2026-04-22 00:46:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:46:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, enables, enhancing workflow and orga... => c
2026-04-22 00:46:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, hasGender, men)
2026-04-22 00:46:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2587 characters
2026-04-22 00:46:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, hasWinner, Marina Helms)... => b
2026-04-22 00:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, hasConservationStatus, near-threatened)
2026-04-22 00:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 564 characters
2026-04-22 00:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia peuce, commonName, Bird's-eye wattle)... => a
2026-04-22 00:46:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Eucalyptus_gypsophila: 19 passages, 19 embeddings
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eucalyptus gypsophila, is a species of, Eucalyptus)
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, knownFor, The Elder Series)... => a
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, occupation, artist)
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => a
2026-04-22 00:46:51 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: David Herman (BMX rider). Marking as Neutral.
2026-04-22 00:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), teachingExperience, 12 years)
2026-04-22 00:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1677 characters
2026-04-22 00:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eucalyptus gypsophila, is a species of, Eucalyptu... => a
2026-04-22 00:46:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eucalyptus gypsophila, found in, Western Australia)
2026-04-22 00:46:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 00:46:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, occupation, artist)... => a
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, viralWork, The Elder Series)
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, hasConservationStatus, near-threa... => c
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Newton (artist), likes, the idea of the Sun and Moon as parent-like figures)
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 43 characters
2026-04-22 00:46:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => a
2026-04-22 00:46:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, partOf, European Competitions (Women's Basketball))
2026-04-22 00:46:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 897 characters
2026-04-22 00:46:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eucalyptus gypsophila, found in, Western Australi... => a
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), teachingExperience, 12 y... => c
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, character, WJ)
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 964 characters
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eucalyptus gypsophila, year of description, 1861)
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:46:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Newton (artist), likes, the idea of the Sun... => c
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joseph Y. Yun, Special Representative on North Korea, 2016 to 2018)
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 850 characters
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, viralWork, The Elder Series)... => a
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, themeOfWork, fashion)
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:46:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, themeOfWork, fashion)... => a
2026-04-22 00:47:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, notableFor, AI-generated images of stylish elderly Black people)
2026-04-22 00:47:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eucalyptus gypsophila, year of description, 1861)... => c
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eucalyptus gypsophila, instanceOf, Eucalyptus)
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, partOf, European Competiti... => a
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, related to, preservation of traditions of the Nigerian Navy)
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 617 characters
2026-04-22 00:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joseph Y. Yun, Special Representative on North Ko... => a
2026-04-22 00:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), author, Annie Ernaux)
2026-04-22 00:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 596 characters
2026-04-22 00:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, notableFor, AI-generated images of... => a
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, gainedAttentionIn, 2023)
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, character, WJ)... => a
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bromley Cemetery, openedIn, 1877)
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 536 characters
2026-04-22 00:47:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), author, Annie Ernaux)... => a
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, has trip to, Ararat)
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 648 characters
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, re... => c
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, year, 1985)
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 897 characters
2026-04-22 00:47:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eucalyptus gypsophila, instanceOf, Eucalyptus)... => a
2026-04-22 00:47:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eucalyptus gypsophila, has conservation status, Priority Four)
2026-04-22 00:47:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 00:47:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, gainedAttentionIn, 2023)... => a
2026-04-22 00:47:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Bruce_Martin_(architect): 17 passages, 17 embeddings
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bruce Martin (architect), occupation, architect)
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, wikipedia
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, openedIn, 1877)... => c
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, nearby road, Mill Street)
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1032 characters
2026-04-22 00:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eucalyptus gypsophila, has conservation status, P... => c
2026-04-22 00:47:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Cladonia_gallowayi: 18 passages, 18 embeddings
2026-04-22 00:47:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cladonia gallowayi, instanceOf, species)
2026-04-22 00:47:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, year, 1985)... => a
2026-04-22 00:47:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, locatedOn, Tokyo Skytree)
2026-04-22 00:47:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 708 characters
2026-04-22 00:47:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bruce Martin (architect), occupation, architect)... => a
2026-04-22 00:47:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bruce Martin (architect), instanceOf, human)
2026-04-22 00:47:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 00:47:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, has trip to, Ararat)... => c
2026-04-22 00:47:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, is in diocese of, Carlisle)
2026-04-22 00:47:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 864 characters
2026-04-22 00:47:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, nearb... => c
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cladonia gallowayi, instanceOf, species)... => a
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), genre, LITERATURE)
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1630 characters
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cladonia gallowayi, family, Cladoniaceae)
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bruce Martin (architect), instanceOf, human)... => a
2026-04-22 00:47:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Edward_Warner_(1511–1565): 16 passages, 16 embeddings
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Edward Warner (1511–1565), occupation, Tower official)
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, locatedOn, Tokyo Skytree)... => c
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, had representatives, 32)
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2482 characters
