2026-04-21 19:02:04 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/minimaxai_minimax-m2.5/random/logs
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), headquarters, Bishkek, Kyrgyzstan)
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1993 Torneio Rio-São Paulo, participant, Bragantino)
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), father, Carl Correns)... => a
2026-04-21 19:10:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sumida_Aquarium: 21 passages, 21 embeddings
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sumida Aquarium, waterSystem, Artificial seawater system)
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (JaJaMaru no Daibouken, platform, Nintendo Enterta... => a
2026-04-21 19:10:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (JaJaMaru no Daibouken, release year, 1986)
2026-04-21 19:10:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:10:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1993 Torneio Rio-São Paulo, participant, Braganti... => c
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1993 Torneio Rio-São Paulo, winner, Palmeiras)
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sumida Aquarium, waterSystem, Artificial seawater... => a
2026-04-21 19:10:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Church_of_the_Transfiguration_of_the_Lord,_Ruma: 20 passages, 20 embeddings
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), h... => a
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (JaJaMaru no Daibouken, release year, 1986)... => a
2026-04-21 19:10:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Miss_Brazil_2014: 17 passages, 17 embeddings
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), responsibility, oversee secondary education)
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of the Transfiguration of the Lord, Ruma, historicalRegion, Syrmia)
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miss Brazil 2014, instanceOf, annual event)
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:10:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Acacia castanostegia, rdf:type, tree)... => c
2026-04-21 19:10:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:10:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Missouri State Penitentiary, ownedBy, State of Missouri)
2026-04-21 19:10:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3262 characters
2026-04-21 19:10:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), r... => a
2026-04-21 19:10:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), numberOfEmployees, around 5,000)
2026-04-21 19:10:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:10:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Miss Brazil 2014, instanceOf, annual event)... => a
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1993 Torneio Rio-São Paulo, winner, Palmeiras)... => a
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miss Brazil 2014, previousEdition, Miss Brazil 2013)
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1993 Torneio Rio-São Paulo, sport, association football)
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:10:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-04-21 19:10:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of the Transfiguration of the Lord, Ruma, architecturalStyle, Baroque)
2026-04-21 19:10:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:10:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), n... => c
2026-04-21 19:10:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sumida_Aquarium: 21 passages, 21 embeddings
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1993 Torneio Rio-São Paulo, sport, association fo... => a
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sumida Aquarium, owner, Tokyo Skytree)
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Frosti_Sigurjónsson: 21 passages, 21 embeddings
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frosti Sigurjónsson, countryOfCitizenship, Iceland)
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:10:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Missouri State Penitentiary, ownedBy, State of Mi... => a
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, has commitment to, equity of opportunity within the Christian values of a Church School)
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1035 characters
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => a
2026-04-21 19:10:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Coordination_Chemistry_Reviews: 11 passages, 11 embeddings
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, codenCode, CCHRAM)
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:10:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Miss Brazil 2014, previousEdition, Miss Brazil 20... => c
2026-04-21 19:10:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miss Brazil 2014, date, March 29, 2014)
2026-04-21 19:10:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:10:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:10:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frosti Sigurjónsson, countryOfCitizenship, Icelan... => a
2026-04-21 19:10:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:10:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Monetary Reform: A Better Monetary System for Iceland, publicationDate, 2015)
2026-04-21 19:10:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-21 19:10:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sumida Aquarium, owner, Tokyo Skytree)... => a
2026-04-21 19:11:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sumida Aquarium, hasSpecies, Japanese marine sea dragon)
2026-04-21 19:11:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:11:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Miss Brazil 2014, date, March 29, 2014)... => c
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miss Brazil 2014, firstRunnerUp, Pará)
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Monetary Reform: A Better Monetary System for Ice... => a
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Monetary Reform: A Better Monetary System for Iceland, subject, sovereign money)
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, has commit... => c
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (78 Ursae Majoris, has_component, Alcor)
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1669 characters
2026-04-21 19:11:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sumida Aquarium, hasSpecies, Japanese marine sea ... => c
2026-04-21 19:11:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sumida Aquarium, numberOfSpecies, approximately 500)
2026-04-21 19:11:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:11:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Miss Brazil 2014, firstRunnerUp, Pará)... => c
2026-04-21 19:11:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Notgrove_railway_station: 17 passages, 17 embeddings
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, closingDate, 1965)
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, codenCode, CCHRAM... => a
2026-04-21 19:11:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Utica_Public_Library: 17 passages, 17 embeddings
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Utica Public Library, type, municipal public library)
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:11:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sumida Aquarium, numberOfSpecies, approximately 5... => c
2026-04-21 19:11:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Zhangbei_station: 22 passages, 22 embeddings
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Monetary Reform: A Better Monetary System for Ice... => a
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhangbei station, locatedIn, Zhangbei County, Hebei, China)
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Monetary Reform: A Better Monetary System for Iceland, commissionedBy, Prime Minister of Iceland)
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:11:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (78 Ursae Majoris, has_component, Alcor)... => c
2026-04-21 19:11:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:11:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, was headed to, Lincoln Municipal Airport)
2026-04-21 19:11:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1293 characters
2026-04-21 19:11:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Utica Public Library, type, municipal public libr... => c
2026-04-21 19:11:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Giovanni_Battista_Costa_(bishop): 17 passages, 17 embeddings
2026-04-21 19:11:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Giovanni Battista Costa (bishop), gender, male)
2026-04-21 19:11:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:11:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, was headed to, Lincoln ... => b
2026-04-21 19:11:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:11:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Canton, Virginia, type, vacation rentals location)
2026-04-21 19:11:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1200 characters
2026-04-21 19:11:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, closingDate, 1965)... => a
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, railwayLine, Cotswold Line)
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhangbei station, locatedIn, Zhangbei County, Heb... => c
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Zhangbei station, numberOfTracks, 4)
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Monetary Reform: A Better Monetary System for Ice... => a
2026-04-21 19:11:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Conrad_Tao: 36 passages, 36 embeddings
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Conrad Tao, genre, classical music)
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia
2026-04-21 19:11:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Giovanni Battista Costa (bishop), gender, male)... => c
2026-04-21 19:11:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Ben_Newton_(wheelchair_rugby): 22 passages, 22 embeddings
2026-04-21 19:11:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ben Newton (wheelchair rugby), instanceOf, Human)
2026-04-21 19:11:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:11:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:11:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Conrad Tao, genre, classical music)... => a
2026-04-21 19:11:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Zhangbei station, numberOfTracks, 4)... => c
2026-04-21 19:11:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:11:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Conrad Tao, performedWith, San Francisco Symphony)
2026-04-21 19:11:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, wikipedia, web
