2026-04-22 03:12:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5-nano-2025-08-07/random/medium/logs
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), instanceOf, Song)... => a
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), remixReleaseYear, 2023)
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Siyah Qalam, may be the work of numerous individu... => c
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Neljänsuora, has member, Juha Mäki)
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 114 characters
2026-04-22 03:19:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ignacio Pussetto, currentClub, Independiente)... => c
2026-04-22 03:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eucalyptus rubiginosa, forms a, lignotuber)
2026-04-22 03:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 436 characters
2026-04-22 03:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Menu (2022 film), boxOffice, $79.6 million)... => a
2026-04-22 03:19:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Menu (2022 film), cast, Paul Adelstein as Ted)
2026-04-22 03:19:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 03:19:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2020 Summer Olympics – Men's slal... => a
2026-04-22 03:19:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Central Airlines Flight 527, remains the deadliest aviation accident in, the state of Ohio)
2026-04-22 03:19:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 957 characters
2026-04-22 03:19:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), remixReleaseYear, 2023)... => c
2026-04-22 03:19:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), appearsOnAlbum, Rave & Roses)
2026-04-22 03:19:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:19:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Neljänsuora, has member, Juha Mäki)... => c
2026-04-22 03:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Davis Rules, broadcastOn, ABC)
2026-04-22 03:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 218 characters
2026-04-22 03:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Menu (2022 film), cast, Paul Adelstein as Ted... => a
2026-04-22 03:19:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/A_Place_Further_than_the_Universe: 26 passages, 26 embeddings
2026-04-22 03:19:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, supportingCharacter, Kanae Maekawa)
2026-04-22 03:19:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:19:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eucalyptus rubiginosa, forms a, lignotuber)... => c
2026-04-22 03:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wheaton Regional Park, contains, Brookside Nature Center)
2026-04-22 03:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 893 characters
2026-04-22 03:19:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), appearsOnAlbum, Rave & Ros... => a
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), language, English)
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Central Airlines Flight 527, remains the dea... => a
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chery E3, horsepower, 109 hp)
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 558 characters
2026-04-22 03:19:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Davis Rules, broadcastOn, ABC)... => c
2026-04-22 03:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aathanka, director, Sai Prakash)
2026-04-22 03:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 173 characters
2026-04-22 03:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Place Further than the Universe, supportingChar... => c
2026-04-22 03:19:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, mainCharacter, Shirase Kobuchizawa)
2026-04-22 03:19:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:19:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), language, English)... => a
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), originalReleaseYear, 2022)
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wheaton Regional Park, contains, Brookside Nature... => a
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Inio Asano, createdWork, Bakemono Recchan/Kinoko Takenoko: Asano Inio Tanpenshuu)
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1478 characters
2026-04-22 03:19:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aathanka, director, Sai Prakash)... => c
2026-04-22 03:19:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Versions of Modern Performance, had_single, Dirtbag Transformation)
2026-04-22 03:19:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 296 characters
2026-04-22 03:19:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), originalReleaseYear, 2022)... => a
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Place Further than the Universe, mainCharacter,... => c
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), artist, Rema)
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, lastAirDate, 2018-03-27)
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 03:19:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chery E3, horsepower, 109 hp)... => c
2026-04-22 03:19:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 Lombard regional election, resulted in, Attilio Fontana as President of Lombardy)
2026-04-22 03:19:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1791 characters
2026-04-22 03:19:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Inio Asano, createdWork, Bakemono Recchan/Kinoko ... => c
2026-04-22 03:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ryanair Flight 4978, had two passengers arrested, Roman Protasevich and Sofia Sapega)
2026-04-22 03:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2101 characters
2026-04-22 03:19:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Versions of Modern Performance, had_single, Dirtb... => c
2026-04-22 03:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Don't Waste Your Wishes, is a, Christmas compilation album)
2026-04-22 03:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 299 characters
2026-04-22 03:19:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), artist, Rema)... => a
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), label, Mavin Records)
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Place Further than the Universe, lastAirDate, 2... => a
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, hasMangaAdaptation, yes)
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:19:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), label, Mavin Records)... => a
2026-04-22 03:19:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Athletics_at_the_2004_Summer_Paralympics_–_Men's_shot_put_F42–46: 16 passages, 16 embeddings
2026-04-22 03:19:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, location, Athens, Greece)
2026-04-22 03:19:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:19:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 Lombard regional election, resulted in, Atti... => a
2026-04-22 03:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Indian High Courts Act 1861, authorized the creation of, High Courts in the Indian colony)
2026-04-22 03:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2016 characters
2026-04-22 03:19:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Place Further than the Universe, hasMangaAdapta... => c
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, voiceActorForShiraseKobuchizawa, Kana Hanazawa)
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ryanair Flight 4978, had two passengers arrested,... => a
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Trond-Viggo Torgersen, is a, Norwegian physician)
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1249 characters
2026-04-22 03:19:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Don't Waste Your Wishes, is a, Christmas compilat... => c
2026-04-22 03:19:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (East Asian History (journal), part_of_growth_in, Asian studies in Australia in the 1970s)
2026-04-22 03:19:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 284 characters
2026-04-22 03:19:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-22 03:19:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, hostCity, Athens)
2026-04-22 03:19:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:19:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Indian High Courts Act 1861, authorized the creat... => a
2026-04-22 03:19:41 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Andrey Likhavitski (bucket: 33-66%)
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1950 Dutch Grand Prix, was open to, Formula One cars)
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1938 characters
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Trond-Viggo Torgersen, is a, Norwegian physician)... => a
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eurovision Song Contest 2017, organizer, European Broadcasting Union (EBU) and the Public Broadcasting Company of Ukraine (UA:PBC))
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 6990 characters
2026-04-22 03:19:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Place Further than the Universe, voiceActorForS... => c
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, mainCharacter, Hinata Miyake)
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (East Asian History (journal), part_of_growth_in, ... => c
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Trism, patent_status, patent pending)
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 226 characters
2026-04-22 03:19:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-22 03:19:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, instanceOf, Paralympic athletics event)
2026-04-22 03:19:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 03:19:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Place Further than the Universe, mainCharacter,... => c
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Place Further than the Universe, endingThemePerformedBy, Kana Hanazawa)
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Trism, patent_status, patent pending)... => c
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tax Credits Act 2002, repeal proposed by, lowering the threshold and increasing the taper rate)
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 309 characters
2026-04-22 03:19:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1950 Dutch Grand Prix, was open to, Formula One c... => a
2026-04-22 03:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Donohue Peak, has climb, class 2)
2026-04-22 03:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 435 characters
2026-04-22 03:19:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-22 03:19:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:19:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, year, 2004)
2026-04-22 03:19:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 03:19:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:19:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eurovision Song Contest 2017, organizer, European... => a
2026-04-22 03:19:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
