2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 20:01:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Forgotten_Weapons: 22 passages, 22 embeddings
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (78 Ursae Majoris, type, binary star)
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1535 characters
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Forgotten Weapons, topic, Military history)
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-21 20:01:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, hasResults, 0 results)... => c
2026-04-21 20:01:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), near, Kothara)
2026-04-21 20:01:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 728 characters
2026-04-21 20:01:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fernando Chagas Carvalho Neto, givenName, Fernand... => a
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fernando Chagas Carvalho Neto, dateOfBirth, 1967-03-07)
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Forgotten Weapons, topic, Military history)... => a
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Forgotten Weapons, language, English)
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, wikipedia, web, web
2026-04-21 20:01:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hakan Arslan (footballer, born 1989), type, Turki... => a
2026-04-21 20:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, comprises, professional librarians as well as others who are interested in library)
2026-04-21 20:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 976 characters
2026-04-21 20:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (78 Ursae Majoris, type, binary star)... => a
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, represented, St. John's University)
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2144 characters
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), near, Kothara)... => c
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, type, butterfly bush evergreen with arching flowers)
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1375 characters
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Forgotten Weapons, language, English)... => a
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Forgotten Weapons, instanceOf, YouTube channel)
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:01:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fernando Chagas Carvalho Neto, dateOfBirth, 1967-... => c
2026-04-21 20:01:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Sipesville,_Pennsylvania: 21 passages, 21 embeddings
2026-04-21 20:01:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sipesville, Pennsylvania, partOf, Westmoreland County, Pennsylvania)
2026-04-21 20:01:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:01:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, comprises, prof... => c
2026-04-21 20:01:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ministry of Education and Science (Kyrgyzstan), hasRepresentativeIn, The National Advisory Committee in the Kyrgyz Republic)
2026-04-21 20:01:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2145 characters
2026-04-21 20:01:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Forgotten Weapons, instanceOf, YouTube channel)... => a
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sipesville, Pennsylvania, partOf, Westmoreland Co... => b
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Forgotten Weapons, topic, Historical weapons)
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, hasEndingType, bad ending)
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3213 characters
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sipesville, Pennsylvania, locatedIn, United States)
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:01:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sipesville, Pennsylvania, locatedIn, United State... => a
2026-04-21 20:01:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sipesville, Pennsylvania, locatedIn, Pennsylvania)
2026-04-21 20:01:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:01:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Forgotten Weapons, topic, Historical weapons)... => a
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Forgotten Weapons, hasFormat, Video)
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ministry of Education and Science (Kyrgyzstan), h... => c
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, location, Ancient Olympia Stadium in Olympia, Greece)
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 902 characters
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, type, butterfly bush evergre... => c
2026-04-21 20:01:47 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Air Wisconsin Flight 965. Marking as Neutral.
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thunder Bay Symphony Orchestra, number of professional musicians, 1)
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1935 characters
2026-04-21 20:01:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sipesville, Pennsylvania, locatedIn, Pennsylvania... => a
2026-04-21 20:01:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2002_Euro_Beach_Soccer_Cup: 21 passages, 21 embeddings
2026-04-21 20:01:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2002 Euro Beach Soccer Cup, winner, Portugal)
2026-04-21 20:01:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:01:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, hasEndingType, bad ending)... => c
2026-04-21 20:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matigari ma Njiruungi, ally, Guthera)
2026-04-21 20:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2641 characters
2026-04-21 20:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Forgotten Weapons, hasFormat, Video)... => a
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2002 Euro Beach Soccer Cup, winner, Portugal)... => a
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Forgotten Weapons, creator, Ian McCollum)
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2002 Euro Beach Soccer Cup, runner-up, France)
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:01:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-04-21 20:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), hasReviewer, Joy Press)
2026-04-21 20:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1240 characters
2026-04-21 20:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Forgotten Weapons, creator, Ian McCollum)... => a
2026-04-21 20:01:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/First_Presbyterian_Church_(Glens_Falls,_New_York): 15 passages, 15 embeddings
2026-04-21 20:01:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (First Presbyterian Church (Glens Falls, New York), denomination, Presbyterian Church)
2026-04-21 20:01:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:01:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, number of profess... => a
2026-04-21 20:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, type, athletics event)
2026-04-21 20:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1666 characters
2026-04-21 20:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2002 Euro Beach Soccer Cup, runner-up, France)... => b
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Matigari ma Njiruungi, ally, Guthera)... => a
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, was listed on the National Register of Historic Places in, 1999)
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 781 characters
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2002 Euro Beach Soccer Cup, year, 2002)
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (First Presbyterian Church (Glens Falls, New York)... => a
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (First Presbyterian Church (Glens Falls, New York), isPartOf, Presbyterian Church in America)
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:01:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), hasReviewer, Joy Press)... => c
2026-04-21 20:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Exiguobacterium antarcticum, found_in, hydrothermal vents)
2026-04-21 20:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1190 characters
2026-04-21 20:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2002 Euro Beach Soccer Cup, year, 2002)... => a
2026-04-21 20:02:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Somoto_Canyon_National_Monument: 19 passages, 19 embeddings
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, was listed on the National Re... => c
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, located in, New Hampshire)
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 910 characters
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (First Presbyterian Church (Glens Falls, New York)... => c
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Somoto Canyon National Monument, location, Madriz Department)
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (First Presbyterian Church (Glens Falls, New York), instanceOf, Presbyterian church)
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:02:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 20:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chelyabinsk Opera and Ballet Theatre, hasPerformance, Giselle)
2026-04-21 20:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1393 characters
2026-04-21 20:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Somoto Canyon National Monument, location, Madriz... => a
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Somoto Canyon National Monument, established, 2011)
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exiguobacterium antarcticum, found_in, hydrotherm... => c
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, endDate, 21 October 2018)
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 381 characters
2026-04-21 20:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (First Presbyterian Church (Glens Falls, New York)... => a
2026-04-21 20:02:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (First Presbyterian Church (Glens Falls, New York), location, Glens Falls, New York)
2026-04-21 20:02:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 20:02:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, located in, New... => a
2026-04-21 20:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, is part of, Arkansas-Pine Bluff Golden Lions College Basketball)
2026-04-21 20:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1410 characters
2026-04-21 20:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Somoto Canyon National Monument, established, 201... => c
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Somoto Canyon National Monument, location, Nicaragua)
