2026-06-18 10:07:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-4.1-2025-04-14/prompts/logs
2026-06-18 10:34:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Harvington School, memberOf, AGBIS)... => c
2026-06-18 10:34:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, publicationDate, 1996)
2026-06-18 10:34:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1398 characters
2026-06-18 10:34:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:19 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:34:19 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:34:20 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:34:20 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:34:20 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Luke's Church, Holbrooks, is a, parish church)
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 475 characters
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Miklós Hajdufy, occupation, író)... => c
2026-06-18 10:34:20 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Brett Cooper (fighter). Marking as Neutral.
2026-06-18 10:34:20 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Harry Pitts (footballer). Marking as Neutral.
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, wasBuiltIn, 1387)
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 343 characters
2026-06-18 10:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, wasBui... => c
2026-06-18 10:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Interest Tax Act, 1974, was, an Act that imposed a special tax on interest accrued in specified cases)
2026-06-18 10:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 265 characters
2026-06-18 10:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Luke's Church, Holbrooks, is a, parish church)... => c
2026-06-18 10:34:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Newsmongers, describes the history of, tabloid journalism from the 16th century to today)
2026-06-18 10:34:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 133 characters
2026-06-18 10:34:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Newsmongers, describes the history of, tabloid jo... => c
2026-06-18 10:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2005–06 Kuwaiti Premier League, type, Premier League)
2026-06-18 10:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 604 characters
2026-06-18 10:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Interest Tax Act, 1974, was, an Act that imposed ... => c
2026-06-18 10:34:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (KRI Teluk Karimata, sunk, 27 November 2017)
2026-06-18 10:34:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 511 characters
2026-06-18 10:34:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2005–06 Kuwaiti Premier League, type, Premier Lea... => c
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, time period, 2012-2013 one-year-period)
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 908 characters
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (KRI Teluk Karimata, sunk, 27 November 2017)... => c
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (David Chan Yuk-cheung, isKnownAs, distinguished social activist)
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 141 characters
2026-06-18 10:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (David Chan Yuk-cheung, isKnownAs, distinguished s... => c
2026-06-18 10:34:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Helen's Church, Stillingfleet, has architectural feature, chancel)
2026-06-18 10:34:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 408 characters
2026-06-18 10:34:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-06-18 10:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Bude Lifeboat Station, hostsEvent, Bude Lifeboat Day 2025)
2026-06-18 10:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 615 characters
2026-06-18 10:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Helen's Church, Stillingfleet, has architectur... => c
2026-06-18 10:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cara Delevingne, starred in, Valerian and the City of a Thousand Planets)
2026-06-18 10:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 700 characters
2026-06-18 10:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Bude Lifeboat Station, hostsEvent, Bude Lifeboat ... => c
2026-06-18 10:34:37 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: torre cilíndrica. Marking as Neutral.
2026-06-18 10:34:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Lones Wigger, participatedIn, Olympics)
2026-06-18 10:34:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1021 characters
2026-06-18 10:34:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cara Delevingne, starred in, Valerian and the Cit... => c
2026-06-18 10:34:38 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Sam Stewart (rugby league). Marking as Neutral.
2026-06-18 10:34:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Utica Public Library, hasSubject, History)
2026-06-18 10:34:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 375 characters
2026-06-18 10:34:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Lones Wigger, participatedIn, Olympics)... => c
2026-06-18 10:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Acacia castanostegia, has pods that are, linear to flattened)
2026-06-18 10:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 439 characters
2026-06-18 10:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Utica Public Library, hasSubject, History)... => c
2026-06-18 10:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Zhangbei station, transmits_power_to, Beijing)
2026-06-18 10:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 177 characters
2026-06-18 10:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Acacia castanostegia, has pods that are, linear t... => c
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (EuroBasket Women 1985, hasParticipant, Czechoslovakia)
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 781 characters
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Zhangbei station, transmits_power_to, Beijing)... => c
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, genre, World Music)
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 381 characters
2026-06-18 10:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, genre, ... => c
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Port of Henichesk, locatedIn, Kherson Oblast)
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 247 characters
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (EuroBasket Women 1985, hasParticipant, Czechoslov... => c
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Miklós Hajdufy, knownFor, És mégis mozog a föld (1973))
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 338 characters
2026-06-18 10:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Miklós Hajdufy, knownFor, És mégis mozog a föld (... => c
2026-06-18 10:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (78 Ursae Majoris, type, blue to white main sequence star)
2026-06-18 10:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1150 characters
2026-06-18 10:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:50 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:34:50 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:34:50 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:34:50 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:34:50 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Port of Henichesk, locatedIn, Kherson Oblast)... => c
2026-06-18 10:34:50 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Gerry Duggan (writer). Marking as Neutral.
2026-06-18 10:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (New Canton, Virginia, is a, small community)
2026-06-18 10:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 203 characters
2026-06-18 10:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (78 Ursae Majoris, type, blue to white main sequen... => a
2026-06-18 10:34:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Church of the Transfiguration of the Lord, Ruma, renamedFrom, former Scottish Presbyterian church)
2026-06-18 10:34:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 650 characters
2026-06-18 10:34:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (New Canton, Virginia, is a, small community)... => c
2026-06-18 10:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, location, Lagoa Stadium)
2026-06-18 10:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 683 characters
2026-06-18 10:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Riqui Puig, position, midfielder)
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 927 characters
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-06-18 10:34:56 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), signed contract with, Esbjerg FB)
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 257 characters
2026-06-18 10:34:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Riqui Puig, position, midfielder)... => a
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Miss Brazil 2014, cash_prize, $2k)
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 591 characters
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yuriy Yakovenko (footballer, born 1971), signed c... => c
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2018 UCI Asia Tour, partOf, UCI International Calendar)
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 334 characters
2026-06-18 10:34:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Miss Brazil 2014, cash_prize, $2k)... => c
2026-06-18 10:35:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Emily van Egmond, expecting child with, Kat Thompson)
2026-06-18 10:35:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1718 characters
2026-06-18 10:35:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2018 UCI Asia Tour, partOf, UCI International Cal... => c
2026-06-18 10:35:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Casekow station, opened in, 1843)
2026-06-18 10:35:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 227 characters
2026-06-18 10:35:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Emily van Egmond, expecting child with, Kat Thomp... => c
2026-06-18 10:35:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Happening (book), yearOfPublication, 2000)
2026-06-18 10:35:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 518 characters
2026-06-18 10:35:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Casekow station, opened in, 1843)... => c
2026-06-18 10:35:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Waifu2x, effect, expand image size)
2026-06-18 10:35:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 386 characters
2026-06-18 10:35:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Happening (book), yearOfPublication, 2000)... => c
2026-06-18 10:35:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Finnish Main Line, length_unit, kilometre)
2026-06-18 10:35:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 925 characters
2026-06-18 10:35:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Waifu2x, effect, expand image size)... => c
2026-06-18 10:35:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Aleptina junctimacula, type, Moth)
2026-06-18 10:35:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 305 characters
2026-06-18 10:35:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Finnish Main Line, length_unit, kilometre)... => c
2026-06-18 10:35:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Finnish Main Line, endPoint, Karis)
2026-06-18 10:35:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 925 characters
2026-06-18 10:35:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Aleptina junctimacula, type, Moth)... => c
2026-06-18 10:35:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, location, Makuhari Messe Hall A)
2026-06-18 10:35:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 824 characters
2026-06-18 10:35:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Finnish Main Line, endPoint, Karis)... => c
2026-06-18 10:35:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2015 Copa ASOBAL, description, No description available)
2026-06-18 10:35:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 954 characters
