2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:27:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Pseudococculina_rugosoplicata: 17 passages, 17 embeddings
2026-04-22 08:27:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pseudococculina rugosoplicata, scientificNameAuthorship, B.A. Marshall, 1986)
2026-04-22 08:27:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:27:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Greensboro Science Center, opened, Revolution Rid... => c
2026-04-22 08:27:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Next Big Sound, received seed money of, US$25,000)
2026-04-22 08:27:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1060 characters
2026-04-22 08:27:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pseudococculina rugosoplicata, scientificNameAuth... => c
2026-04-22 08:27:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Further_Adventures_of_the_Flag_Lieutenant: 24 passages, 24 embeddings
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Loyola Greyhounds men's soccer, was ranked, #1 in... => c
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Israel Salazar (footballer), instanceOf, human)... => a
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, alsoKnownAs, Веславанне на байдарках і каноэ на летніх Алімпійскіх гульнях 2016)
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1019 characters
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Jörg_Geerlings: 26 passages, 26 embeddings
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, running time, 6,000 feet)
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, children, Three)
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giovanni Battista Costa (bishop), birthPlace, Liv... => c
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, located near, Vilniaus alus)
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1977 characters
2026-04-22 08:27:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Next Big Sound, received seed money of, US$25,000... => c
2026-04-22 08:27:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Federal University of Sergipe, ministersEducation, primary education)
2026-04-22 08:27:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1418 characters
2026-04-22 08:27:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Further Adventures of the Flag Lieutenant, ru... => c
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, children, Three)... => c
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, original language, Silent film)
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, positionHeld, Member of the German Bundestag)
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 08:27:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-04-22 08:27:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, hasStatus, taken over by raiders)
2026-04-22 08:27:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 468 characters
2026-04-22 08:27:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, locate... => c
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matthew Kaminski (journalist), experience, EMA LLC)
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1773 characters
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Federal University of Sergipe, ministersEducation... => c
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Historic Savannah Foundation, founder, Jane Adair Wright)
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1487 characters
2026-04-22 08:27:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Further Adventures of the Flag Lieutenant, or... => a
2026-04-22 08:27:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/National_Highway_41_(India): 18 passages, 18 embeddings
2026-04-22 08:27:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (National Highway 41 (India), importance, Major coastal corridor in Eastern India)
2026-04-22 08:27:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-22 08:27:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, positionHeld, Member of the Germa... => c
2026-04-22 08:27:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, memberOf, Landtag of North Rhine-Westphalia)
2026-04-22 08:27:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:27:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Matthew Kaminski (journalist), experience, EMA LL... => c
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coordination Chemistry Reviews, covers, cerium oxides and composite)
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1885 characters
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, hasStatus, taken over by r... => c
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, has architectural style, Colonial Revival)
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 378 characters
2026-04-22 08:27:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Historic Savannah Foundation, founder, Jane Adair... => c
2026-04-22 08:27:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (CD Iruña, foundedIn, 1939)
2026-04-22 08:27:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 429 characters
2026-04-22 08:27:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (National Highway 41 (India), importance, Major co... => c
2026-04-22 08:27:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Paul_A._Gompers: 16 passages, 16 embeddings
2026-04-22 08:27:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Paul A. Gompers, hasPublication, The Venture Capital Cycle)
2026-04-22 08:27:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-04-22 08:27:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, memberOf, Landtag of North Rhine-... => a
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, education, University of Duisburg-Essen)
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, has architectural style, Colo... => c
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gali Guleiyan, director, Dipesh Jain)
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 376 characters
2026-04-22 08:27:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (CD Iruña, foundedIn, 1939)... => b
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tarup-Paarup IF, commonlyKnownAs, TPI)
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 651 characters
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Paul A. Gompers, hasPublication, The Venture Capi... => a
2026-04-22 08:27:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Guangdong_University_of_Science_and_Technology: 29 passages, 29 embeddings
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guangdong University of Science and Technology, notableAlumni, Entrepreneurs in the Pearl River Delta)
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:27:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gali Guleiyan, director, Dipesh Jain)... => b
2026-04-22 08:27:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hugh Murray (geographer), retrieved, 10 October 2015)
2026-04-22 08:27:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 500 characters
2026-04-22 08:27:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, education, University of Duisburg... => c
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, occupation, Businessman)
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Coordination Chemistry Reviews, covers, cerium ox... => c
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, alsoKnownAs, 17th FINA World Championships)
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2206 characters
2026-04-22 08:27:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guangdong University of Science and Technology, n... => c
2026-04-22 08:27:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Secrets_of_Rætikon: 22 passages, 22 embeddings
2026-04-22 08:27:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Secrets of Rætikon, critical reception, Generally positive)
2026-04-22 08:27:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 08:27:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, occupation, Businessman)... => b
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tarup-Paarup IF, commonlyKnownAs, TPI)... => a
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Esporte Clube Água Santa, type, Brazilian association football club)
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1186 characters
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, memberOf, Christian Democratic Union of Germany)
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, web
2026-04-22 08:27:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hugh Murray (geographer), retrieved, 10 October 2... => c
2026-04-22 08:27:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2019 Great Yarmouth Borough Council election, election date, 12 December 2019)
2026-04-22 08:27:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 631 characters
2026-04-22 08:27:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => c
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Exiguobacterium antarcticum, is_a, Gram-positive psychrotrophic bacterial species)
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1520 characters
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Secrets of Rætikon, critical reception, Generally... => c
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Secrets of Rætikon, distribution platform, Steam)
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:27:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, memberOf, Christian Democratic Un... => a
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2019 Great Yarmouth Borough Council election, ele... => b
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, display_workaround, autocorrect to replace alt + 8288 with []+alt+8288)
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 341 characters
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jörg Geerlings, memberOf, Bundestag)
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 08:27:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Secrets of Rætikon, distribution platform, Steam)... => a
2026-04-22 08:27:37 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Hieracium_virosum: 16 passages, 16 embeddings
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hieracium virosum, inflorescence, capitulum)
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Esporte Clube Água Santa, type, Brazilian associa... => a
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Society of American Florists, provides, best practices information)
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1207 characters
2026-04-22 08:27:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jörg Geerlings, memberOf, Bundestag)... => c
2026-04-22 08:27:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Nikhilanand_Panigrahy: 19 passages, 19 embeddings
2026-04-22 08:27:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nikhilanand Panigrahy, birthPlace, India)
2026-04-22 08:27:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:27:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exiguobacterium antarcticum, is_a, Gram-positive ... => a
2026-04-22 08:27:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Feelings (2003 film), release_year, 2003)
