2026-04-22 06:00:20 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/66-100%/logs
2026-04-22 06:06:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pyrgocythara crassicostata, occursOff, Colombia)
2026-04-22 06:06:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1408 characters
2026-04-22 06:06:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Carex tristachya, instanceOf, flowering plant)... => a
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Carex tristachya, instanceOf, sedge)
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1989 Pan American Women's Handball Championship, ... => c
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Amphipithecidae, size, 6-7 kg)
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1640 characters
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Esporte Clube Água Santa, homeStadium, Estádio Di... => c
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (AptarGroup, acquired, Weihai Hengyu Medical Products Co., Ltd.)
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 286 characters
2026-04-22 06:06:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (North Musi Rawas Regency, established, 2008)... => a
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, administrativeDivisionType, Regency)
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pyrgocythara crassicostata, occursOff, Colombia)... => a
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Indian High Courts Act 1861, specified the qualifications for High Court judges, Barristers with five years of experience)
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3480 characters
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Carex tristachya, instanceOf, sedge)... => a
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Carex tristachya, clade, Angiosperms)
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:06:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (AptarGroup, acquired, Weihai Hengyu Medical Produ... => c
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Las Culturistas, discusses, popular culture, current events, and personal lives)
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 295 characters
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amphipithecidae, size, 6-7 kg)... => a
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (First African Methodist Episcopal Zion Church, San Francisco, movedTo, 2159 Golden Gate Avenue)
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3376 characters
2026-04-22 06:06:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (North Musi Rawas Regency, administrativeDivisionT... => a
2026-04-22 06:06:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, populationAsOf, mid 2024)
2026-04-22 06:06:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 06:06:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Carex tristachya, clade, Angiosperms)... => a
2026-04-22 06:06:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Stachys_buttleri: 14 passages, 14 embeddings
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stachys buttleri, scientificName, Stachys buttleri)
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Indian High Courts Act 1861, specified the qualif... => a
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Asexual Visibility and Education Network, has task force, AVEN DSM Task Force)
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4638 characters
2026-04-22 06:06:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Las Culturistas, discusses, popular culture, curr... => a
2026-04-22 06:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tom Baker Cancer Centre, conductsResearchThrough, Charbonneau Cancer Institute)
2026-04-22 06:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 242 characters
2026-04-22 06:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (North Musi Rawas Regency, populationAsOf, mid 202... => c
2026-04-22 06:06:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Mikołaj_Jan_Manugiewicz: 21 passages, 21 embeddings
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mikołaj Jan Manugiewicz, instanceOf, Person)
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stachys buttleri, scientificName, Stachys buttler... => a
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stachys buttleri, kingdom, Plantae)
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:06:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (First African Methodist Episcopal Zion Church, Sa... => c
2026-04-22 06:06:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Michigan Left (album), artist, Arkells)
2026-04-22 06:06:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 956 characters
2026-04-22 06:06:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tom Baker Cancer Centre, conductsResearchThrough,... => c
2026-04-22 06:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pennine Care NHS Foundation Trust, provides services in, Stockport)
2026-04-22 06:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 693 characters
2026-04-22 06:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Michigan Left (album), artist, Arkells)... => b
2026-04-22 06:06:22 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Xhavid Leskoviku (bucket: 0-33%)
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Equestrian at the 1956 Summer Olympics – Team jumping, location, Stockholm Olympic Stadium)
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3069 characters
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Asexual Visibility and Education Network, has tas... => c
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1971 Tour of Flanders, had a winner's time, not mentioned)
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2468 characters
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mikołaj Jan Manugiewicz, instanceOf, Person)... => a
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mikołaj Jan Manugiewicz, languagesSpokenWrittenOrSigned, English)
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, wikipedia, web, web
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stachys buttleri, kingdom, Plantae)... => a
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stachys buttleri, taxonRank, species)
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:06:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pennine Care NHS Foundation Trust, provides servi... => c
2026-04-22 06:06:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Abbath (band), has single, Outstrider (2019))
2026-04-22 06:06:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 301 characters
2026-04-22 06:06:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Equestrian at the 1956 Summer Olympics – Team jum... => a
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pioneers Palace (Almaty), architect, T. S. Abildaev)
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1666 characters
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mikołaj Jan Manugiewicz, languagesSpokenWrittenOr... => c
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mikołaj Jan Manugiewicz, memberOf, Civic Platform)
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stachys buttleri, taxonRank, species)... => a
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stachys buttleri, family, Lamiaceae)
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:06:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1971 Tour of Flanders, had a winner's time, not m... => c
2026-04-22 06:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (South Sea Love (1923 film), has entry at TCM Movie Database, true)
2026-04-22 06:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1143 characters
2026-04-22 06:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stachys buttleri, family, Lamiaceae)... => a
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stachys buttleri, isA, flowering plant)
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Abbath (band), has single, Outstrider (2019))... => c
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Walliams & Friend, available at, IMDb)
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 370 characters
2026-04-22 06:06:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mikołaj Jan Manugiewicz, memberOf, Civic Platform... => c
2026-04-22 06:06:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Ada_Cherry_Kearton: 23 passages, 23 embeddings
2026-04-22 06:06:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ada Cherry Kearton, birthDate, 1869)
2026-04-22 06:06:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:06:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pioneers Palace (Almaty), architect, T. S. Abilda... => b
2026-04-22 06:06:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sunshine (Liam Payne song), released by, Capitol Records)
2026-04-22 06:06:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1151 characters
2026-04-22 06:06:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stachys buttleri, isA, flowering plant)... => a
2026-04-22 06:06:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Qipengyuania_gaetbuli: 17 passages, 17 embeddings
2026-04-22 06:06:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Qipengyuania gaetbuli, locationFound, Yellow Sea)
2026-04-22 06:06:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 06:06:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ada Cherry Kearton, birthDate, 1869)... => b
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ada Cherry Kearton, countryOfCitizenship, United Kingdom)
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sunshine (Liam Payne song), released by, Capitol ... => a
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tomb of Wang Chuzhi, rediscovered in, Xiyanchuan Village)
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1785 characters
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (South Sea Love (1923 film), has entry at TCM Movi... => c
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Accomarca District, percentageOfPopulationSpakingSpanish, 4.13)
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 790 characters
2026-04-22 06:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Walliams & Friend, available at, IMDb)... => c
2026-04-22 06:06:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ebersmunster Abbey, occupant, Sisters of St Joseph of Saint-Marc)
2026-04-22 06:06:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 343 characters
2026-04-22 06:06:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Qipengyuania gaetbuli, locationFound, Yellow Sea)... => c
2026-04-22 06:06:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Qipengyuania gaetbuli, genus, Qipengyuania)
2026-04-22 06:06:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:06:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ada Cherry Kearton, countryOfCitizenship, United ... => c
2026-04-22 06:06:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:06:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ada Cherry Kearton, deathDate, 1950)
2026-04-22 06:06:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:06:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:06:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Accomarca District, percentageOfPopulationSpaking... => c
2026-04-22 06:06:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tomb of Wang Chuzhi, rediscovered in, Xiyanchuan ... => c
2026-04-22 06:06:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1979 Dayton Pro Tennis Classic, doublesFinalist, Ross Case / Phil Dent)
2026-04-22 06:06:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:06:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1379 characters
